2025-12-08 15:33:52.048 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:34:27.225 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2950 coverage before execution: 99303
2025-12-08 15:34:27.227 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2950 of seed 2950: scipy.signal.windows.nuttall
2025-12-08 15:34:27.249 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.sobol_indices
2025-12-08 15:34:27.260 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.linalg._decomp_svd.svdvals done
2025-12-08 15:34:27.260 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.linalg.decomp_svd.svdvals
2025-12-08 15:34:27.250 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2350 coverage before execution: 99303
2025-12-08 15:34:27.353 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4484]Finished fuzzing mutant 3524 of seed 3524: coverage 87029 -> 98764
2025-12-08 15:34:27.396 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:27.357 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4470 to parent bitmap, final coverage: 99536 bits.
2025-12-08 15:34:27.375 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2358 coverage before execution: 99303
2025-12-08 15:34:27.375 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4482 to parent bitmap, final coverage: 99479 bits.
2025-12-08 15:34:27.376 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4485 to parent bitmap, final coverage: 99555 bits.
2025-12-08 15:34:27.376 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2350 of seed 2350: scipy.constants.nu2lambda
2025-12-08 15:34:27.391 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4489]Finished fuzzing mutant 2523 of seed 2523: coverage 90184 -> 90253
2025-12-08 15:34:27.414 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3290 coverage before execution: 99303
2025-12-08 15:34:27.430 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2358 of seed 2358: scipy.fft.rfftfreq
2025-12-08 15:34:27.441 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3188: scipy.special.chebyt
2025-12-08 15:34:27.445 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1904: pandas.value_counts
2025-12-08 15:34:27.512 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:27.448 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1886: pandas.set_eng_float_format
2025-12-08 15:34:27.485 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3290 of seed 3290: scipy.stats.distributions.entropy
2025-12-08 15:34:27.527 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2549 coverage before execution: 99303
2025-12-08 15:34:27.587 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4489 to parent bitmap, final coverage: 99578 bits.
2025-12-08 15:34:27.590 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3580 coverage before execution: 99303
2025-12-08 15:34:27.594 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4444 to parent bitmap, final coverage: 99555 bits.
2025-12-08 15:34:27.598 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2549 of seed 2549: scipy.linalg.find_best_blas_type
2025-12-08 15:34:27.660 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1789: pandas._config.config.config_prefix
2025-12-08 15:34:27.661 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4438 to parent bitmap, final coverage: 99578 bits.
2025-12-08 15:34:27.684 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4437 to parent bitmap, final coverage: 99578 bits.
2025-12-08 15:34:27.691 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3580 of seed 3580: scipy.stats._mstats_basic.describe
2025-12-08 15:34:27.715 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1757: pandas.io.pickle.get_handle
2025-12-08 15:34:27.717 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2453 coverage before execution: 99303
2025-12-08 15:34:27.734 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1755: pandas.io.feather_format.doc
2025-12-08 15:34:27.760 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1691: pandas.core.common.index_labels_to_array
2025-12-08 15:34:27.807 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3373 coverage before execution: 99303
2025-12-08 15:34:27.818 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2453 of seed 2453: scipy.io.harwell_boeing.hb_write
2025-12-08 15:34:27.829 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3373 of seed 3373: scipy.stats.mstats.sem
2025-12-08 15:34:27.911 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3026 coverage before execution: 99467
2025-12-08 15:34:27.911 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3026 of seed 3026: scipy.sparse.linalg.aslinearoperator
2025-12-08 15:34:27.948 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.optimize.newton for fuzz
2025-12-08 15:34:27.961 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.optimize._zeros_py.newton
2025-12-08 15:34:27.974 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.linalg.funm for fuzz
2025-12-08 15:34:27.906 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3426 coverage before execution: 99467
2025-12-08 15:34:27.975 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3426 of seed 3426: scipy.stats.mstats_basic.f_oneway
2025-12-08 15:34:27.975 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4469]Finished fuzzing mutant 2945 of seed 2945: coverage 82327 -> 82327
2025-12-08 15:34:27.975 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.linalg._matfuncs.funm
2025-12-08 15:34:27.997 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:28.017 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1904 coverage before execution: 99555
2025-12-08 15:34:28.018 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1904 of seed 1904: pandas.value_counts
2025-12-08 15:34:28.019 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.optimize._zeros_py.newton done
2025-12-08 15:34:28.019 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.optimize.newton
2025-12-08 15:34:28.026 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.linalg._matfuncs.funm done
2025-12-08 15:34:28.026 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.linalg.funm
2025-12-08 15:34:28.108 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4492]Finished fuzzing mutant 2771 of seed 2771: coverage 90753 -> 90780
2025-12-08 15:34:28.191 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 3188 coverage before execution: 99555
2025-12-08 15:34:28.191 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 3188 of seed 3188: scipy.special.chebyt
2025-12-08 15:34:28.252 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4497]Finished fuzzing mutant 2550 of seed 2550: coverage 90753 -> 90863
2025-12-08 15:34:28.255 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:28.306 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1886 coverage before execution: 99555
2025-12-08 15:34:28.307 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1886 of seed 1886: pandas.set_eng_float_format
2025-12-08 15:34:28.315 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:28.399 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1757 coverage before execution: 99578
2025-12-08 15:34:28.337 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.fft.rfftfreq for fuzz
2025-12-08 15:34:28.402 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.fft._helper.rfftfreq
2025-12-08 15:34:28.405 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1789 coverage before execution: 99555
2025-12-08 15:34:28.410 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1755 coverage before execution: 99578
2025-12-08 15:34:28.417 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1757 of seed 1757: pandas.io.pickle.get_handle
2025-12-08 15:34:28.417 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1789 of seed 1789: pandas._config.config.config_prefix
2025-12-08 15:34:28.459 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1691 coverage before execution: 99578
2025-12-08 15:34:28.464 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1755 of seed 1755: pandas.io.feather_format.doc
2025-12-08 15:34:28.469 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1691 of seed 1691: pandas.core.common.index_labels_to_array
2025-12-08 15:34:28.509 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.linalg.misc.norm for fuzz
2025-12-08 15:34:28.510 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.linalg._misc.norm
2025-12-08 15:34:28.573 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.linalg._misc.norm done
2025-12-08 15:34:28.573 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.linalg.misc.norm
2025-12-08 15:34:28.645 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.constants.nu2lambda for fuzz
2025-12-08 15:34:28.666 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.constants._constants.nu2lambda
2025-12-08 15:34:28.697 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.constants._constants.nu2lambda done
2025-12-08 15:34:28.697 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.constants.nu2lambda
2025-12-08 15:34:28.708 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4499]Finished fuzzing mutant 2526 of seed 2526: coverage 99225 -> 99230
2025-12-08 15:34:28.716 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:28.720 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4507]Finished fuzzing mutant 2350 of seed 2350: coverage 99303 -> 99305
2025-12-08 15:34:28.724 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:28.750 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.special.beip_zeros for fuzz
2025-12-08 15:34:28.750 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.special._basic.beip_zeros
2025-12-08 15:34:28.767 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.special._basic.beip_zeros done
2025-12-08 15:34:28.767 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.special.beip_zeros
2025-12-08 15:34:28.782 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4500]Finished fuzzing mutant 3132 of seed 3132: coverage 99225 -> 99227
2025-12-08 15:34:28.782 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.spatial.distance.braycurtis for fuzz
2025-12-08 15:34:28.786 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.spatial.distance.braycurtis
2025-12-08 15:34:28.785 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:28.818 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.spatial.distance.braycurtis done
2025-12-08 15:34:28.818 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.spatial.distance.braycurtis
2025-12-08 15:34:28.845 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4498]Finished fuzzing mutant 3086 of seed 3086: coverage 90753 -> 90760
2025-12-08 15:34:28.849 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:28.915 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.cluster.hierarchy.from_mlab_linkage for fuzz
2025-12-08 15:34:28.917 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.cluster.hierarchy.from_mlab_linkage
2025-12-08 15:34:28.931 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.cluster.hierarchy.from_mlab_linkage done
2025-12-08 15:34:28.931 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.cluster.hierarchy.from_mlab_linkage
2025-12-08 15:34:28.946 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4505]Finished fuzzing mutant 2317 of seed 2317: coverage 99290 -> 99387
2025-12-08 15:34:28.953 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:29.104 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.spatial.voronoi_plot_2d for fuzz
2025-12-08 15:34:29.207 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.sparse.linalg.aslinearoperator for fuzz
2025-12-08 15:34:29.207 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.sparse.linalg._interface.aslinearoperator
2025-12-08 15:34:29.210 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.sparse.linalg._interface.aslinearoperator done
2025-12-08 15:34:29.213 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.sparse.linalg.aslinearoperator
2025-12-08 15:34:29.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4515]Finished fuzzing mutant 3026 of seed 3026: coverage 99467 -> 99475
2025-12-08 15:34:29.215 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:29.233 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.optimize.fmin_bfgs for fuzz
2025-12-08 15:34:29.242 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.optimize._optimize.fmin_bfgs
2025-12-08 15:34:29.276 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.linalg.find_best_blas_type for fuzz
2025-12-08 15:34:29.276 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.linalg.blas.find_best_blas_type
2025-12-08 15:34:29.280 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.optimize._optimize.fmin_bfgs done
2025-12-08 15:34:29.280 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.optimize.fmin_bfgs
2025-12-08 15:34:29.290 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.linalg.blas.find_best_blas_type done
2025-12-08 15:34:29.290 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.linalg.find_best_blas_type
2025-12-08 15:34:29.296 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4504]Finished fuzzing mutant 2742 of seed 2742: coverage 99290 -> 99646
2025-12-08 15:34:29.297 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:29.305 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4510]Finished fuzzing mutant 2549 of seed 2549: coverage 99303 -> 99303
2025-12-08 15:34:29.306 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.cspline1d for fuzz
2025-12-08 15:34:29.307 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal._spline_filters.cspline1d
2025-12-08 15:34:29.308 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:29.324 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.signal._spline_filters.cspline1d done
2025-12-08 15:34:29.324 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.signal.cspline1d
2025-12-08 15:34:29.338 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4490]Finished fuzzing mutant 2830 of seed 2830: coverage 90753 -> 98867
2025-12-08 15:34:29.338 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:29.360 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.io.harwell_boeing.hb_write for fuzz
2025-12-08 15:34:29.381 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.io._harwell_boeing.hb.hb_write
2025-12-08 15:34:29.434 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.io._harwell_boeing.hb.hb_write done
2025-12-08 15:34:29.435 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.io.harwell_boeing.hb_write
2025-12-08 15:34:29.434 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4490 to parent bitmap, final coverage: 99660 bits.
2025-12-08 15:34:29.476 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4445 to parent bitmap, final coverage: 99660 bits.
2025-12-08 15:34:29.472 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4511]Finished fuzzing mutant 2453 of seed 2453: coverage 99303 -> 100876
2025-12-08 15:34:29.487 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4443 to parent bitmap, final coverage: 99578 bits.
2025-12-08 15:34:29.487 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:29.493 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1828: pandas.io.sql.maybe_make_list
2025-12-08 15:34:29.495 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1803: pandas.io.pytables.is_string_dtype
2025-12-08 15:34:29.497 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1833: pandas.io.sql.to_sql
2025-12-08 15:34:29.501 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.special.chebyt for fuzz
2025-12-08 15:34:29.502 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.special._orthogonal.chebyt
2025-12-08 15:34:29.529 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1828 coverage before execution: 99578
2025-12-08 15:34:29.529 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1828 of seed 1828: pandas.io.sql.maybe_make_list
2025-12-08 15:34:29.562 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1803 coverage before execution: 99578
2025-12-08 15:34:29.563 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1803 of seed 1803: pandas.io.pytables.is_string_dtype
2025-12-08 15:34:29.564 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1833 coverage before execution: 99578
2025-12-08 15:34:29.564 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1833 of seed 1833: pandas.io.sql.to_sql
2025-12-08 15:34:29.735 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:34:29.740 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 1765208065
2025-12-08 15:34:29.797 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4484 to parent bitmap, final coverage: 99736 bits.
2025-12-08 15:34:29.799 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1838: pandas.io.xml.check_dtype_backend
2025-12-08 15:34:29.816 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1838 coverage before execution: 99736
2025-12-08 15:34:29.817 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1838 of seed 1838: pandas.io.xml.check_dtype_backend
2025-12-08 15:34:29.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4483]Finished fuzzing mutant 3179 of seed 3179: coverage 87029 -> 87029
2025-12-08 15:34:29.870 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:34:29.885 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4483 to parent bitmap, final coverage: 99736 bits.
2025-12-08 15:34:29.887 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1770: pandas.io.orc.check_dtype_backend
2025-12-08 15:34:29.940 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1770 coverage before execution: 99736
2025-12-08 15:34:29.941 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1770 of seed 1770: pandas.io.orc.check_dtype_backend
2025-12-08 15:34:30.054 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas._config.config.config_prefix for fuzz
2025-12-08 15:34:30.064 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas._config.config.config_prefix
