2025-12-08 15:38:33.965 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:40:07.636 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4428]Finished fuzzing mutant 230042 of seed 319: coverage 81923 -> 81923
2025-12-08 15:40:07.689 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230043 coverage before execution: 81921
2025-12-08 15:40:07.690 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230043 of seed 1588: numpy.ma.reshape
2025-12-08 15:40:07.693 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4419]Finished fuzzing mutant 230043 of seed 1588: coverage 81921 -> 81921
2025-12-08 15:40:08.018 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230044 coverage before execution: 81922
2025-12-08 15:40:08.018 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230044 of seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 15:40:08.019 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4432]Finished fuzzing mutant 230044 of seed 595: coverage 81922 -> 81922
2025-12-08 15:40:08.246 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230045 coverage before execution: 81922
2025-12-08 15:40:08.246 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230045 of seed 914: dask.highlevelgraph.register_highlevelgraph
2025-12-08 15:40:08.249 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4447]Finished fuzzing mutant 230045 of seed 914: coverage 81922 -> 81922
2025-12-08 15:40:08.601 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230046 coverage before execution: 81921
2025-12-08 15:40:08.602 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230046 of seed 739: dask.utils.changed_cwd
2025-12-08 15:40:08.606 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4446]Finished fuzzing mutant 230046 of seed 739: coverage 81921 -> 81928
2025-12-08 15:40:08.697 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230047 coverage before execution: 81922
2025-12-08 15:40:08.698 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230047 of seed 247: nltk.grammar.nonterminals
2025-12-08 15:40:08.702 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4437]Finished fuzzing mutant 230047 of seed 247: coverage 81922 -> 81922
2025-12-08 15:40:08.729 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230048 coverage before execution: 81926
2025-12-08 15:40:08.729 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230048 of seed 226: nltk.featstruct.unify
2025-12-08 15:40:08.733 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4439]Finished fuzzing mutant 230048 of seed 226: coverage 81926 -> 81928
2025-12-08 15:40:09.213 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230049 coverage before execution: 81940
2025-12-08 15:40:09.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230049 of seed 1211: numpy.strings.endswith
2025-12-08 15:40:09.216 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4403]Finished fuzzing mutant 230049 of seed 1211: coverage 81940 -> 81940
2025-12-08 15:40:09.375 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230050 coverage before execution: 81933
2025-12-08 15:40:09.375 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230050 of seed 1569: numpy.ma.masked_less
2025-12-08 15:40:09.377 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4420]Finished fuzzing mutant 230050 of seed 1569: coverage 81933 -> 81933
2025-12-08 15:40:09.978 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230051 coverage before execution: 81966
2025-12-08 15:40:09.978 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230051 of seed 493: nltk.inference.prover9.convert_to_prover9
2025-12-08 15:40:09.981 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4443]Finished fuzzing mutant 230051 of seed 493: coverage 81966 -> 81972
2025-12-08 15:40:10.296 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230052 coverage before execution: 81921
2025-12-08 15:40:10.296 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230052 of seed 1550: numpy.ma.isMaskedArray
2025-12-08 15:40:10.296 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:271 - Exception occurred: 
2025-12-08 15:40:10.298 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:273 - Mutant 230032 execution timeout after 5.0 seconds, restarting worker process. Last random state: None
2025-12-08 15:40:10.300 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4415]Finished fuzzing mutant 230052 of seed 1550: coverage 81921 -> 81921
2025-12-08 15:40:10.438 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230053 coverage before execution: 81921
2025-12-08 15:40:10.438 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230053 of seed 608: nltk.translate.gleu_score.ngrams
2025-12-08 15:40:10.441 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4426]Finished fuzzing mutant 230053 of seed 608: coverage 81921 -> 81921
2025-12-08 15:40:10.557 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230054 coverage before execution: 81936
2025-12-08 15:40:10.557 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230054 of seed 1530: numpy.ma.allclose
2025-12-08 15:40:10.563 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4399]Finished fuzzing mutant 230054 of seed 1530: coverage 81936 -> 81936
2025-12-08 15:40:10.583 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230055 coverage before execution: 81926
2025-12-08 15:40:10.583 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230055 of seed 529: nltk.f_measure
2025-12-08 15:40:10.585 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4435]Finished fuzzing mutant 230055 of seed 529: coverage 81926 -> 81926
2025-12-08 15:40:10.725 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230056 coverage before execution: 81921
2025-12-08 15:40:10.725 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230056 of seed 522: nltk.edit_distance_align
2025-12-08 15:40:10.727 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4431]Finished fuzzing mutant 230056 of seed 522: coverage 81921 -> 81921
2025-12-08 15:40:10.727 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:40:11.090 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230057 coverage before execution: 81921
2025-12-08 15:40:11.090 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230057 of seed 526: nltk.masi_distance
2025-12-08 15:40:11.126 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4442]Finished fuzzing mutant 230057 of seed 526: coverage 81921 -> 82129
2025-12-08 15:40:11.302 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230058 coverage before execution: 81923
2025-12-08 15:40:11.302 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230058 of seed 1585: numpy.ma.putmask
2025-12-08 15:40:11.311 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4408]Finished fuzzing mutant 230058 of seed 1585: coverage 81923 -> 81923
2025-12-08 15:40:11.423 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230059 coverage before execution: 81921
2025-12-08 15:40:11.423 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230059 of seed 1231: numpy._core.multiarray.arange
2025-12-08 15:40:11.428 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4413]Finished fuzzing mutant 230059 of seed 1231: coverage 81921 -> 81921
2025-12-08 15:40:11.448 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230060 coverage before execution: 81923
2025-12-08 15:40:11.448 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230060 of seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:40:11.451 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4424]Finished fuzzing mutant 230060 of seed 1092: coverage 81923 -> 81923
2025-12-08 15:40:12.077 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230061 coverage before execution: 81921
2025-12-08 15:40:12.077 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230061 of seed 363: nltk.classify.rte_classify.rte_features
2025-12-08 15:40:12.079 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4438]Finished fuzzing mutant 230061 of seed 363: coverage 81921 -> 81921
2025-12-08 15:40:12.117 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230062 coverage before execution: 81921
2025-12-08 15:40:12.117 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230062 of seed 1179: numpy._core._internal.array_function_errmsg_formatter
2025-12-08 15:40:12.121 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4416]Finished fuzzing mutant 230062 of seed 1179: coverage 81921 -> 81921
2025-12-08 15:40:12.235 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230063 coverage before execution: 81921
2025-12-08 15:40:12.235 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230063 of seed 692: nltk.misc.chomsky.generate_chomsky
2025-12-08 15:40:12.238 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4433]Finished fuzzing mutant 230063 of seed 692: coverage 81921 -> 81921
2025-12-08 15:40:12.674 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230064 coverage before execution: 81936
2025-12-08 15:40:12.675 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230064 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:40:12.678 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4425]Finished fuzzing mutant 230064 of seed 1006: coverage 81936 -> 81936
2025-12-08 15:40:12.703 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230065 coverage before execution: 81921
2025-12-08 15:40:12.703 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230065 of seed 1173: numpy.char.find
2025-12-08 15:40:12.706 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4407]Finished fuzzing mutant 230065 of seed 1173: coverage 81921 -> 81958
2025-12-08 15:40:12.931 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230066 coverage before execution: 81933
2025-12-08 15:40:12.931 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230066 of seed 1569: numpy.ma.masked_less
2025-12-08 15:40:12.934 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4420]Finished fuzzing mutant 230066 of seed 1569: coverage 81933 -> 81933
2025-12-08 15:40:12.960 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230067 coverage before execution: 81924
2025-12-08 15:40:12.960 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230067 of seed 1619: numpy.ma.mask_rows
2025-12-08 15:40:12.963 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4409]Finished fuzzing mutant 230067 of seed 1619: coverage 81924 -> 81924
2025-12-08 15:40:13.184 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230068 coverage before execution: 81921
2025-12-08 15:40:13.184 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230068 of seed 1616: numpy.ma.mask_rowcols
2025-12-08 15:40:13.187 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4422]Finished fuzzing mutant 230068 of seed 1616: coverage 81921 -> 81921
2025-12-08 15:40:13.785 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230069 coverage before execution: 81924
2025-12-08 15:40:13.785 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230069 of seed 1212: numpy.strings.startswith
2025-12-08 15:40:13.790 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4406]Finished fuzzing mutant 230069 of seed 1212: coverage 81924 -> 81924
2025-12-08 15:40:13.960 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230070 coverage before execution: 81922
2025-12-08 15:40:13.961 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230070 of seed 914: dask.highlevelgraph.register_highlevelgraph
2025-12-08 15:40:13.963 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4447]Finished fuzzing mutant 230070 of seed 914: coverage 81922 -> 81922
2025-12-08 15:40:13.990 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230071 coverage before execution: 81921
2025-12-08 15:40:13.990 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230071 of seed 1295: numpy._core._multiarray_umath.promote_types
2025-12-08 15:40:13.993 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4412]Finished fuzzing mutant 230071 of seed 1295: coverage 81921 -> 81921
2025-12-08 15:40:15.046 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230072 coverage before execution: 81922
2025-12-08 15:40:15.047 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230072 of seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 15:40:15.049 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4434]Finished fuzzing mutant 230072 of seed 610: coverage 81922 -> 81922
2025-12-08 15:40:15.482 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230073 coverage before execution: 81921
2025-12-08 15:40:15.482 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230073 of seed 1047: numpy.polynomial.chebyshev.chebval3d
2025-12-08 15:40:15.486 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4414]Finished fuzzing mutant 230073 of seed 1047: coverage 81921 -> 81921
2025-12-08 15:40:15.506 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230074 coverage before execution: 81940
2025-12-08 15:40:15.506 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230074 of seed 1205: numpy.printoptions
2025-12-08 15:40:15.509 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4401]Finished fuzzing mutant 230074 of seed 1205: coverage 81940 -> 81940
2025-12-08 15:40:15.685 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230075 coverage before execution: 81924
2025-12-08 15:40:15.686 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230075 of seed 604: nltk.translate.trace
2025-12-08 15:40:15.689 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4430]Finished fuzzing mutant 230075 of seed 604: coverage 81924 -> 81924
2025-12-08 15:40:16.074 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230076 coverage before execution: 81921
2025-12-08 15:40:16.074 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230076 of seed 1231: numpy._core.multiarray.arange
2025-12-08 15:40:16.077 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4413]Finished fuzzing mutant 230076 of seed 1231: coverage 81921 -> 81921
2025-12-08 15:40:16.078 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:40:16.093 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4413 to parent bitmap, final coverage: 81921 bits.
2025-12-08 15:40:16.097 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 869: dask.optimization.functions_of
2025-12-08 15:40:16.890 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230077 coverage before execution: 81922
2025-12-08 15:40:16.891 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230077 of seed 247: nltk.grammar.nonterminals
2025-12-08 15:40:16.894 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4437]Finished fuzzing mutant 230077 of seed 247: coverage 81922 -> 81922
2025-12-08 15:40:16.922 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230078 coverage before execution: 82052
2025-12-08 15:40:16.923 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230078 of seed 527: nltk.presence
2025-12-08 15:40:16.925 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4427]Finished fuzzing mutant 230078 of seed 527: coverage 82052 -> 82052
2025-12-08 15:40:17.083 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230079 coverage before execution: 81922
2025-12-08 15:40:17.083 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230079 of seed 387: nltk.tag.tnt.basic_sent_chop
2025-12-08 15:40:17.085 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4440]Finished fuzzing mutant 230079 of seed 387: coverage 81922 -> 81922
2025-12-08 15:40:17.415 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230080 coverage before execution: 81922
2025-12-08 15:40:17.415 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230080 of seed 595: nltk.translate.gale_church.norm_cdf
2025-12-08 15:40:17.417 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4432]Finished fuzzing mutant 230080 of seed 595: coverage 81922 -> 81922
2025-12-08 15:40:17.898 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230081 coverage before execution: 81923
2025-12-08 15:40:17.898 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230081 of seed 1092: numpy.polynomial.hermite.hermpow
2025-12-08 15:40:17.900 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4424]Finished fuzzing mutant 230081 of seed 1092: coverage 81923 -> 81923
2025-12-08 15:40:17.961 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230082 coverage before execution: 81940
2025-12-08 15:40:17.961 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230082 of seed 1205: numpy.printoptions
2025-12-08 15:40:17.963 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4401]Finished fuzzing mutant 230082 of seed 1205: coverage 81940 -> 81940
2025-12-08 15:40:17.983 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230083 coverage before execution: 81948
2025-12-08 15:40:17.983 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230083 of seed 1032: numpy.polynomial.chebyshev.chebsub
2025-12-08 15:40:17.985 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4417]Finished fuzzing mutant 230083 of seed 1032: coverage 81948 -> 81948
2025-12-08 15:40:18.743 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230084 coverage before execution: 81955
2025-12-08 15:40:18.744 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230084 of seed 1009: numpy.polynomial.polynomial.polymulx
2025-12-08 15:40:18.747 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4405]Finished fuzzing mutant 230084 of seed 1009: coverage 81955 -> 81960
2025-12-08 15:40:18.748 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:40:18.790 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230085 coverage before execution: 81923
2025-12-08 15:40:18.790 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230085 of seed 1161: numpy.polynomial.laguerre.lagval3d
2025-12-08 15:40:18.794 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4421]Finished fuzzing mutant 230085 of seed 1161: coverage 81923 -> 81923
2025-12-08 15:40:18.820 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230086 coverage before execution: 81936
2025-12-08 15:40:18.820 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230086 of seed 1006: numpy.polynomial.polynomial.polydiv
2025-12-08 15:40:18.822 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4425]Finished fuzzing mutant 230086 of seed 1006: coverage 81936 -> 81936
2025-12-08 15:40:19.022 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230087 coverage before execution: 81923
2025-12-08 15:40:19.022 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230087 of seed 319: nltk.invert_graph
2025-12-08 15:40:19.024 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4428]Finished fuzzing mutant 230087 of seed 319: coverage 81923 -> 81923
2025-12-08 15:40:19.024 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:40:19.173 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230088 coverage before execution: 82052
2025-12-08 15:40:19.173 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230088 of seed 527: nltk.presence
2025-12-08 15:40:19.175 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4427]Finished fuzzing mutant 230088 of seed 527: coverage 82052 -> 82052
2025-12-08 15:40:19.360 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230089 coverage before execution: 81927
2025-12-08 15:40:19.361 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230089 of seed 1531: numpy.ma.allequal
2025-12-08 15:40:19.363 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4400]Finished fuzzing mutant 230089 of seed 1531: coverage 81927 -> 81927
2025-12-08 15:40:19.453 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230090 coverage before execution: 81921
2025-12-08 15:40:19.454 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230090 of seed 1550: numpy.ma.isMaskedArray
2025-12-08 15:40:19.457 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4415]Finished fuzzing mutant 230090 of seed 1550: coverage 81921 -> 81921
2025-12-08 15:40:19.474 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 230091 coverage before execution: 81928
2025-12-08 15:40:19.474 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 230091 of seed 739: dask.utils.changed_cwd
2025-12-08 15:40:19.477 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4446]Finished fuzzing mutant 230091 of seed 739: coverage 81928 -> 81928
