2025-12-08 11:36:18.094 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 11:37:00.045 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.io.harwell_boeing.hb_write
2025-12-08 11:36:59.896 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4438 to parent bitmap, final coverage: 99714 bits.
2025-12-08 11:37:00.081 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:59.897 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4486 to parent bitmap, final coverage: 99798 bits.
2025-12-08 11:36:59.897 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4485 to parent bitmap, final coverage: 99782 bits.
2025-12-08 11:36:59.969 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4504]Finished fuzzing mutant 2742 of seed 2742: coverage 99320 -> 99616
2025-12-08 11:36:59.969 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4436 to parent bitmap, final coverage: 99691 bits.
2025-12-08 11:37:00.092 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:36:59.979 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1789: pandas._config.config.config_prefix
2025-12-08 11:36:59.980 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4440 to parent bitmap, final coverage: 99714 bits.
2025-12-08 11:36:59.982 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1755: pandas.io.feather_format.doc
2025-12-08 11:36:59.983 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1757: pandas.io.pickle.get_handle
2025-12-08 11:36:59.985 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1691: pandas.core.common.index_labels_to_array
2025-12-08 11:37:00.000 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1803: pandas.io.pytables.is_string_dtype
2025-12-08 11:37:00.004 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1828: pandas.io.sql.maybe_make_list
2025-12-08 11:37:00.004 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1833: pandas.io.sql.to_sql
2025-12-08 11:37:00.009 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1838: pandas.io.xml.check_dtype_backend
2025-12-08 11:37:00.021 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1770: pandas.io.orc.check_dtype_backend
2025-12-08 11:37:00.039 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1938: sklearn.externals.array_api_compat.common.is_array_api_strict_namespace
2025-12-08 11:37:00.039 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2003: sklearn.datasets.fetch_file
2025-12-08 11:37:00.066 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4511]Finished fuzzing mutant 2453 of seed 2453: coverage 99689 -> 101262
2025-12-08 11:37:00.177 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:00.079 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.invert_graph: 99769 bits.
2025-12-08 11:37:00.079 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4491]Finished fuzzing mutant 3644 of seed 3644: coverage 91208 -> 99145
2025-12-08 11:37:00.135 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2176: sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 11:37:00.178 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:00.148 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2121: sklearn.externals.array_api_extra.pad
2025-12-08 11:37:00.149 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2215: sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 11:37:00.149 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1941: sklearn.externals.array_api_compat.numpy.matmul
2025-12-08 11:37:00.150 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2241: sklearn.metrics.v_measure_score
2025-12-08 11:37:00.178 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gale_church.erfcc: 99714 bits.
2025-12-08 11:37:00.219 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.special.chebyt for fuzz
2025-12-08 11:37:00.220 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.special._orthogonal.chebyt
2025-12-08 11:37:00.197 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1789 coverage before execution: 99691
2025-12-08 11:37:00.214 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.trace: 99714 bits.
2025-12-08 11:37:00.222 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1789 of seed 1789: pandas._config.config.config_prefix
2025-12-08 11:37:00.262 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.cspline1d for fuzz
2025-12-08 11:37:00.263 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal._spline_filters.cspline1d
2025-12-08 11:37:00.281 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.signal._spline_filters.cspline1d done
2025-12-08 11:37:00.281 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.signal.cspline1d
2025-12-08 11:37:00.256 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.edit_distance_align: 99714 bits.
2025-12-08 11:37:00.257 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1755 coverage before execution: 99714
2025-12-08 11:37:00.291 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1803 coverage before execution: 99714
2025-12-08 11:37:00.297 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gale_church.norm_cdf: 99714 bits.
2025-12-08 11:37:00.320 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.stats.fisher_exact for fuzz
2025-12-08 11:37:00.300 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1755 of seed 1755: pandas.io.feather_format.doc
2025-12-08 11:37:00.301 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4490]Finished fuzzing mutant 2830 of seed 2830: coverage 91208 -> 99198
2025-12-08 11:37:00.325 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._stats_py.fisher_exact
2025-12-08 11:37:00.304 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1803 of seed 1803: pandas.io.pytables.is_string_dtype
2025-12-08 11:37:00.325 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:00.309 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.misc.chomsky.generate_chomsky: 99714 bits.
2025-12-08 11:37:00.324 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1757 coverage before execution: 99714
2025-12-08 11:37:00.336 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._stats_py.fisher_exact done
2025-12-08 11:37:00.336 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.stats.fisher_exact
2025-12-08 11:37:00.334 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gleu_score.sentence_gleu: 99714 bits.
2025-12-08 11:37:00.335 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1757 of seed 1757: pandas.io.pickle.get_handle
2025-12-08 11:37:00.351 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4493]Finished fuzzing mutant 3553 of seed 3553: coverage 91208 -> 99209
2025-12-08 11:37:00.381 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4491 to parent bitmap, final coverage: 99749 bits.
2025-12-08 11:37:00.382 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4444 to parent bitmap, final coverage: 99714 bits.
2025-12-08 11:37:00.382 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4445 to parent bitmap, final coverage: 99714 bits.
2025-12-08 11:37:00.476 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.sparse.linalg.aslinearoperator for fuzz
2025-12-08 11:37:00.477 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.sparse.linalg._interface.aslinearoperator
2025-12-08 11:37:00.478 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:00.384 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4490 to parent bitmap, final coverage: 99796 bits.
2025-12-08 11:37:00.384 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.f_measure: 99714 bits.
2025-12-08 11:37:00.385 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1828 coverage before execution: 99714
2025-12-08 11:37:00.502 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.sparse.linalg._interface.aslinearoperator done
2025-12-08 11:37:00.503 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.sparse.linalg.aslinearoperator
2025-12-08 11:37:00.452 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4492 to parent bitmap, final coverage: 99741 bits.
2025-12-08 11:37:00.463 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1988: sklearn.datasets.fetch_olivetti_faces
2025-12-08 11:37:00.469 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1691 coverage before execution: 99714
2025-12-08 11:37:00.475 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1981: sklearn.covariance.ledoit_wolf
2025-12-08 11:37:00.477 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2214: sklearn.metrics.mean_poisson_deviance
2025-12-08 11:37:00.483 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2218: sklearn.metrics.mean_tweedie_deviance
2025-12-08 11:37:00.494 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1828 of seed 1828: pandas.io.sql.maybe_make_list
2025-12-08 11:37:00.514 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.extract: 99796 bits.
2025-12-08 11:37:00.540 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4515]Finished fuzzing mutant 3026 of seed 3026: coverage 99689 -> 99697
2025-12-08 11:37:00.597 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:00.542 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1833 coverage before execution: 99714
2025-12-08 11:37:00.557 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4493 to parent bitmap, final coverage: 99842 bits.
2025-12-08 11:37:00.562 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2267: sklearn.svm.l1_min_c
2025-12-08 11:37:00.563 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1691 of seed 1691: pandas.core.common.index_labels_to_array
2025-12-08 11:37:00.624 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.fisher_exact for fuzz
2025-12-08 11:37:00.626 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._stats_py.fisher_exact
2025-12-08 11:37:00.590 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.grammar.nonterminals: 99741 bits.
2025-12-08 11:37:00.597 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1833 of seed 1833: pandas.io.sql.to_sql
2025-12-08 11:37:00.606 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2037: sklearn.externals.array_api_compat.common.is_torch_array
2025-12-08 11:37:00.645 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.rte_classify.rte_features: 99842 bits.
2025-12-08 11:37:00.645 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1938 coverage before execution: 99714
2025-12-08 11:37:00.674 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._stats_py.fisher_exact done
2025-12-08 11:37:00.675 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.fisher_exact
2025-12-08 11:37:00.649 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.featstruct.unify: 99842 bits.
2025-12-08 11:37:00.686 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.correlate2d for fuzz
2025-12-08 11:37:00.687 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal._signaltools.correlate2d
2025-12-08 11:37:00.659 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1938 of seed 1938: sklearn.externals.array_api_compat.common.is_array_api_strict_namespace
2025-12-08 11:37:00.675 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1770 coverage before execution: 99714
2025-12-08 11:37:00.687 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4494]Finished fuzzing mutant 3259 of seed 3259: coverage 91208 -> 99207
2025-12-08 11:37:00.713 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:00.715 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.signal._signaltools.correlate2d done
2025-12-08 11:37:00.715 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.signal.correlate2d
2025-12-08 11:37:00.687 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tag.tnt.basic_sent_chop: 99842 bits.
2025-12-08 11:37:00.705 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1838 coverage before execution: 99714
2025-12-08 11:37:00.706 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1770 of seed 1770: pandas.io.orc.check_dtype_backend
2025-12-08 11:37:00.763 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.value_counts for fuzz
2025-12-08 11:37:00.779 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.algorithms.value_counts
2025-12-08 11:37:00.718 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tokenize.load: 99842 bits.
2025-12-08 11:37:00.726 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1838 of seed 1838: pandas.io.xml.check_dtype_backend
2025-12-08 11:37:00.757 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4495]Finished fuzzing mutant 2825 of seed 2825: coverage 91208 -> 99114
2025-12-08 11:37:00.760 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 11:37:00.800 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:00.765 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2241 coverage before execution: 99714
2025-12-08 11:37:00.824 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.algorithms.value_counts done
2025-12-08 11:37:00.824 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.value_counts
2025-12-08 11:37:00.781 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.masi_distance: 99842 bits.
2025-12-08 11:37:00.802 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2241 of seed 2241: sklearn.metrics.v_measure_score
2025-12-08 11:37:00.879 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2176 coverage before execution: 99714
2025-12-08 11:37:00.880 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4517]Finished fuzzing mutant 1904 of seed 1904: coverage 99689 -> 123482
2025-12-08 11:37:00.945 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:00.881 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.inference.prover9.convert_to_prover9: 99842 bits.
2025-12-08 11:37:00.902 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4494 to parent bitmap, final coverage: 99842 bits.
2025-12-08 11:37:00.902 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 1765193816
2025-12-08 11:37:00.965 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats_basic.tmean for fuzz
2025-12-08 11:37:00.965 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.tmean
2025-12-08 11:37:00.922 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2003 coverage before execution: 99714
2025-12-08 11:37:00.927 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2176 of seed 2176: sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 11:37:00.947 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4495 to parent bitmap, final coverage: 99848 bits.
2025-12-08 11:37:00.948 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.naivebayes.sum_logs: 99842 bits.
2025-12-08 11:37:00.950 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1928: sklearn.metrics.matthews_corrcoef
2025-12-08 11:37:01.024 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.tmean done
2025-12-08 11:37:01.024 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats_basic.tmean
2025-12-08 11:37:00.974 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2003 of seed 2003: sklearn.datasets.fetch_file
2025-12-08 11:37:00.977 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2215 coverage before execution: 99714
2025-12-08 11:37:00.983 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2159: sklearn.linear_model.orthogonal_mp_gram
2025-12-08 11:37:00.994 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.align: 99848 bits.
2025-12-08 11:37:01.026 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1941 coverage before execution: 99714
2025-12-08 11:37:01.084 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats_basic.trim for fuzz
2025-12-08 11:37:01.085 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.trim
2025-12-08 11:37:01.040 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2215 of seed 2215: sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 11:37:01.053 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:311 - Merging coverage from process 4484 to parent bitmap, final coverage: 100001 bits.
2025-12-08 11:37:01.118 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.trim done
2025-12-08 11:37:01.118 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats_basic.trim
2025-12-08 11:37:01.053 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4496]Finished fuzzing mutant 3461 of seed 3461: coverage 91208 -> 99125
2025-12-08 11:37:01.072 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.changed_cwd: 99848 bits.
2025-12-08 11:37:01.147 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:01.082 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1941 of seed 1941: sklearn.externals.array_api_compat.numpy.matmul
2025-12-08 11:37:01.134 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4503]Finished fuzzing mutant 3464 of seed 3464: coverage 99320 -> 99327
2025-12-08 11:37:01.136 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2121 coverage before execution: 99714
2025-12-08 11:37:01.144 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4966: paddle.strided_slice
2025-12-08 11:37:01.159 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 11:37:01.147 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.highlevelgraph.register_highlevelgraph: 100001 bits.
2025-12-08 11:37:01.155 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2121 of seed 2121: sklearn.externals.array_api_extra.pad
2025-12-08 11:37:01.161 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_ordered_dict: 100001 bits.
2025-12-08 11:37:01.180 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1988 coverage before execution: 99741
2025-12-08 11:37:01.308 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.spatial._plotutils.voronoi_plot_2d
2025-12-08 11:37:01.250 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1988 of seed 1988: sklearn.datasets.fetch_olivetti_faces
2025-12-08 11:37:01.351 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2218 coverage before execution: 99741
