2025-12-08 16:02:58.481 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 16:07:56.509 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234659 coverage before execution: 90619
2025-12-08 16:07:56.509 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234659 of seed 2439: scipy.interpolate.interpolate.interpn
2025-12-08 16:07:56.513 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4463]Finished fuzzing mutant 234659 of seed 2439: coverage 90619 -> 90625
2025-12-08 16:07:56.610 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234660 coverage before execution: 87258
2025-12-08 16:07:56.610 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234660 of seed 2349: scipy.cluster.hierarchy.optimal_leaf_ordering
2025-12-08 16:07:56.638 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4466]Finished fuzzing mutant 234660 of seed 2349: coverage 87258 -> 87280
2025-12-08 16:07:56.736 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234661 coverage before execution: 92395
2025-12-08 16:07:56.736 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234661 of seed 2771: scipy.optimize.newton
2025-12-08 16:07:56.740 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4492]Finished fuzzing mutant 234661 of seed 2771: coverage 92395 -> 92396
2025-12-08 16:07:57.152 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234662 coverage before execution: 100396
2025-12-08 16:07:57.153 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234662 of seed 2856: scipy.signal.freqresp
2025-12-08 16:07:57.155 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4502]Finished fuzzing mutant 234662 of seed 2856: coverage 100396 -> 100396
2025-12-08 16:07:57.692 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234663 coverage before execution: 100167
2025-12-08 16:07:57.693 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234663 of seed 2830: scipy.signal.cspline1d
2025-12-08 16:07:57.696 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4490]Finished fuzzing mutant 234663 of seed 2830: coverage 100167 -> 100249
2025-12-08 16:07:57.696 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:07:57.720 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4490 to parent bitmap, final coverage: 100571 bits.
2025-12-08 16:07:57.724 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2453: scipy.io.harwell_boeing.hb_write
2025-12-08 16:07:58.223 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234664 coverage before execution: 100401
2025-12-08 16:07:58.223 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234664 of seed 2358: scipy.fft.rfftfreq
2025-12-08 16:07:58.258 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234665 coverage before execution: 99500
2025-12-08 16:07:58.258 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234665 of seed 2297: scipy.signal.lfilter_zi
2025-12-08 16:07:58.262 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4474]Finished fuzzing mutant 234665 of seed 2297: coverage 99500 -> 99500
2025-12-08 16:07:58.266 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:07:58.295 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4474 to parent bitmap, final coverage: 100732 bits.
2025-12-08 16:07:58.297 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3580: scipy.stats._mstats_basic.describe
2025-12-08 16:07:58.564 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4506]Finished fuzzing mutant 234664 of seed 2358: coverage 100401 -> 100401
2025-12-08 16:07:58.791 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234666 coverage before execution: 100187
2025-12-08 16:07:58.791 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234666 of seed 3644: scipy.stats.ttest_ind_from_stats
2025-12-08 16:07:58.802 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4491]Finished fuzzing mutant 234666 of seed 3644: coverage 100187 -> 100406
2025-12-08 16:07:58.929 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234667 coverage before execution: 100467
2025-12-08 16:07:58.929 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234667 of seed 2950: scipy.signal.windows.nuttall
2025-12-08 16:07:59.533 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234668 coverage before execution: 87184
2025-12-08 16:07:59.533 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234668 of seed 2526: scipy.linalg.misc.norm
2025-12-08 16:07:59.537 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4499]Finished fuzzing mutant 234668 of seed 2526: coverage 87184 -> 87185
2025-12-08 16:07:59.692 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4508]Finished fuzzing mutant 234667 of seed 2950: coverage 100467 -> 100467
2025-12-08 16:08:00.711 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234669 coverage before execution: 100396
2025-12-08 16:08:00.711 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234669 of seed 2856: scipy.signal.freqresp
2025-12-08 16:08:00.713 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4502]Finished fuzzing mutant 234669 of seed 2856: coverage 100396 -> 100396
2025-12-08 16:08:01.040 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234670 coverage before execution: 100594
2025-12-08 16:08:01.040 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234670 of seed 3290: scipy.stats.distributions.entropy
2025-12-08 16:08:01.043 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4509]Finished fuzzing mutant 234670 of seed 3290: coverage 100594 -> 100598
2025-12-08 16:08:02.411 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234671 coverage before execution: 100148
2025-12-08 16:08:02.411 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234671 of seed 3269: scipy.stats.contingency.crosstab
2025-12-08 16:08:02.415 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4482]Finished fuzzing mutant 234671 of seed 3269: coverage 100148 -> 100149
2025-12-08 16:08:03.010 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234672 coverage before execution: 87516
2025-12-08 16:08:03.010 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234672 of seed 2683: scipy.ndimage.iterate_structure
2025-12-08 16:08:03.013 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4477]Finished fuzzing mutant 234672 of seed 2683: coverage 87516 -> 87519
2025-12-08 16:08:03.687 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234673 coverage before execution: 100732
2025-12-08 16:08:03.687 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234673 of seed 3580: scipy.stats._mstats_basic.describe
2025-12-08 16:08:03.715 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234674 coverage before execution: 100284
2025-12-08 16:08:03.715 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234674 of seed 3132: scipy.special.beip_zeros
2025-12-08 16:08:03.728 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4500]Finished fuzzing mutant 234674 of seed 3132: coverage 100284 -> 100284
2025-12-08 16:08:03.744 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234675 coverage before execution: 92396
2025-12-08 16:08:03.745 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234675 of seed 2771: scipy.optimize.newton
2025-12-08 16:08:03.747 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4492]Finished fuzzing mutant 234675 of seed 2771: coverage 92396 -> 92396
2025-12-08 16:08:04.247 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234676 coverage before execution: 87047
2025-12-08 16:08:04.247 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234676 of seed 2504: scipy.linalg.decomp.eigvals_banded
2025-12-08 16:08:04.251 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4487]Finished fuzzing mutant 234676 of seed 2504: coverage 87047 -> 87047
2025-12-08 16:08:04.497 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4512]Finished fuzzing mutant 234673 of seed 3580: coverage 100732 -> 100740
2025-12-08 16:08:05.013 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234677 coverage before execution: 82182
2025-12-08 16:08:05.013 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234677 of seed 952: prophet.diagnostics.mse
2025-12-08 16:08:05.029 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4457]Finished fuzzing mutant 234677 of seed 952: coverage 82182 -> 82182
2025-12-08 16:08:05.389 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234678 coverage before execution: 87730
2025-12-08 16:08:05.389 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234678 of seed 3179: scipy.special.yn_zeros
2025-12-08 16:08:05.391 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4483]Finished fuzzing mutant 234678 of seed 3179: coverage 87730 -> 87730
2025-12-08 16:08:05.663 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234679 coverage before execution: 100598
2025-12-08 16:08:05.663 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234679 of seed 3290: scipy.stats.distributions.entropy
2025-12-08 16:08:05.667 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4509]Finished fuzzing mutant 234679 of seed 3290: coverage 100598 -> 100598
2025-12-08 16:08:06.392 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234680 coverage before execution: 100397
2025-12-08 16:08:06.392 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234680 of seed 2742: scipy.optimize.fmin_bfgs
2025-12-08 16:08:06.417 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234681 coverage before execution: 86958
2025-12-08 16:08:06.417 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234681 of seed 2483: scipy.linalg.blas.get_blas_funcs
2025-12-08 16:08:06.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4480]Finished fuzzing mutant 234681 of seed 2483: coverage 86958 -> 86958
2025-12-08 16:08:06.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:08:06.435 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4480 to parent bitmap, final coverage: 100737 bits.
2025-12-08 16:08:06.437 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3373: scipy.stats.mstats.sem
2025-12-08 16:08:06.693 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234682 coverage before execution: 81921
2025-12-08 16:08:06.694 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234682 of seed 610: nltk.translate.gleu_score.sentence_gleu
2025-12-08 16:08:06.697 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4434]Finished fuzzing mutant 234682 of seed 610: coverage 81921 -> 81922
2025-12-08 16:08:06.697 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 16:08:06.721 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:305 - Merging coverage from process 4434 to parent bitmap, final coverage: 100738 bits.
2025-12-08 16:08:06.723 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.translate.gleu_score.sentence_gleu: 100738 bits.
2025-12-08 16:08:06.724 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.f_measure: 100738 bits.
2025-12-08 16:08:06.726 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 3426: scipy.stats.mstats_basic.f_oneway
2025-12-08 16:08:06.981 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4504]Finished fuzzing mutant 234680 of seed 2742: coverage 100397 -> 100397
2025-12-08 16:08:07.228 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234683 coverage before execution: 100356
2025-12-08 16:08:07.228 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234683 of seed 3129: scipy.spatial.voronoi_plot_2d
2025-12-08 16:08:07.242 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4501]Finished fuzzing mutant 234683 of seed 3129: coverage 100356 -> 100372
2025-12-08 16:08:07.369 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234684 coverage before execution: 88343
2025-12-08 16:08:07.369 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234684 of seed 2665: scipy.ndimage.distance_transform_bf
2025-12-08 16:08:07.373 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4486]Finished fuzzing mutant 234684 of seed 2665: coverage 88343 -> 88343
2025-12-08 16:08:07.838 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234685 coverage before execution: 87047
2025-12-08 16:08:07.838 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234685 of seed 2504: scipy.linalg.decomp.eigvals_banded
2025-12-08 16:08:07.840 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4487]Finished fuzzing mutant 234685 of seed 2504: coverage 87047 -> 87047
2025-12-08 16:08:07.959 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234686 coverage before execution: 87261
2025-12-08 16:08:07.960 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234686 of seed 2550: scipy.linalg.funm
2025-12-08 16:08:07.964 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4497]Finished fuzzing mutant 234686 of seed 2550: coverage 87261 -> 87261
2025-12-08 16:08:07.985 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234687 coverage before execution: 87122
2025-12-08 16:08:07.985 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234687 of seed 3120: scipy.spatial.geometric_slerp
2025-12-08 16:08:07.987 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4460]Finished fuzzing mutant 234687 of seed 3120: coverage 87122 -> 87122
2025-12-08 16:08:08.822 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234688 coverage before execution: 87067
2025-12-08 16:08:08.823 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234688 of seed 2523: scipy.linalg.decomp_svd.svdvals
2025-12-08 16:08:08.828 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4489]Finished fuzzing mutant 234688 of seed 2523: coverage 87067 -> 87067
2025-12-08 16:08:08.970 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234689 coverage before execution: 100262
2025-12-08 16:08:08.971 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234689 of seed 2825: scipy.signal.correlate2d
2025-12-08 16:08:08.975 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4495]Finished fuzzing mutant 234689 of seed 2825: coverage 100262 -> 100262
2025-12-08 16:08:09.050 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234690 coverage before execution: 100571
2025-12-08 16:08:09.050 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234690 of seed 2453: scipy.io.harwell_boeing.hb_write
2025-12-08 16:08:09.293 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4511]Finished fuzzing mutant 234690 of seed 2453: coverage 100571 -> 102119
2025-12-08 16:08:09.400 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234691 coverage before execution: 100467
2025-12-08 16:08:09.400 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234691 of seed 2350: scipy.constants.nu2lambda
2025-12-08 16:08:09.402 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4507]Finished fuzzing mutant 234691 of seed 2350: coverage 100467 -> 100467
2025-12-08 16:08:09.419 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234692 coverage before execution: 100290
2025-12-08 16:08:09.419 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234692 of seed 3461: scipy.stats.mstats_basic.tmean
2025-12-08 16:08:09.423 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4496]Finished fuzzing mutant 234692 of seed 3461: coverage 100290 -> 100302
2025-12-08 16:08:10.281 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234693 coverage before execution: 100303
2025-12-08 16:08:10.281 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234693 of seed 3285: scipy.stats.contingency.chi2_contingency
2025-12-08 16:08:10.286 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4479]Finished fuzzing mutant 234693 of seed 3285: coverage 100303 -> 100307
2025-12-08 16:08:12.388 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234694 coverage before execution: 100740
2025-12-08 16:08:12.388 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234694 of seed 3580: scipy.stats._mstats_basic.describe
2025-12-08 16:08:12.393 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4512]Finished fuzzing mutant 234694 of seed 3580: coverage 100740 -> 100938
2025-12-08 16:08:12.536 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234695 coverage before execution: 100401
2025-12-08 16:08:12.536 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234695 of seed 2358: scipy.fft.rfftfreq
2025-12-08 16:08:12.540 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4506]Finished fuzzing mutant 234695 of seed 2358: coverage 100401 -> 100405
2025-12-08 16:08:13.259 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234696 coverage before execution: 100396
2025-12-08 16:08:13.259 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234696 of seed 2856: scipy.signal.freqresp
2025-12-08 16:08:13.265 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4502]Finished fuzzing mutant 234696 of seed 2856: coverage 100396 -> 100423
2025-12-08 16:08:13.434 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234697 coverage before execution: 100467
2025-12-08 16:08:13.434 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234697 of seed 2350: scipy.constants.nu2lambda
2025-12-08 16:08:13.438 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4507]Finished fuzzing mutant 234697 of seed 2350: coverage 100467 -> 100467
2025-12-08 16:08:13.465 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234698 coverage before execution: 87016
2025-12-08 16:08:13.465 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234698 of seed 2519: scipy.linalg.decomp_schur.schur
2025-12-08 16:08:13.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4481]Finished fuzzing mutant 234698 of seed 2519: coverage 87016 -> 87017
2025-12-08 16:08:13.738 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234699 coverage before execution: 100515
2025-12-08 16:08:13.738 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234699 of seed 3259: scipy.stats.fisher_exact
2025-12-08 16:08:13.744 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4494]Finished fuzzing mutant 234699 of seed 3259: coverage 100515 -> 100521
2025-12-08 16:08:14.081 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234700 coverage before execution: 100737
2025-12-08 16:08:14.082 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234700 of seed 3373: scipy.stats.mstats.sem
2025-12-08 16:08:14.401 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234701 coverage before execution: 100406
2025-12-08 16:08:14.403 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234701 of seed 3644: scipy.stats.ttest_ind_from_stats
2025-12-08 16:08:14.412 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4491]Finished fuzzing mutant 234701 of seed 3644: coverage 100406 -> 100406
2025-12-08 16:08:14.441 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234702 coverage before execution: 88847
2025-12-08 16:08:14.441 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234702 of seed 3086: scipy.spatial.distance.braycurtis
2025-12-08 16:08:14.445 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4498]Finished fuzzing mutant 234702 of seed 3086: coverage 88847 -> 88847
2025-12-08 16:08:14.850 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4513]Finished fuzzing mutant 234700 of seed 3373: coverage 100737 -> 100883
2025-12-08 16:08:15.387 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234703 coverage before execution: 87185
2025-12-08 16:08:15.387 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234703 of seed 2526: scipy.linalg.misc.norm
2025-12-08 16:08:15.391 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4499]Finished fuzzing mutant 234703 of seed 2526: coverage 87185 -> 87185
2025-12-08 16:08:15.723 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234704 coverage before execution: 100598
2025-12-08 16:08:15.723 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234704 of seed 3290: scipy.stats.distributions.entropy
2025-12-08 16:08:15.728 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:286 - [4509]Finished fuzzing mutant 234704 of seed 3290: coverage 100598 -> 100598
2025-12-08 16:08:15.753 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:265 - Mutant 234705 coverage before execution: 87431
2025-12-08 16:08:15.753 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:266 - Start fuzzing mutant 234705 of seed 3127: scipy.spatial.kdtree.minkowski_distance_p
