2025-12-08 15:31:45.611 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:32:16.187 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas._config.config.config_prefix done
2025-12-08 15:32:16.187 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas._config.config.config_prefix
2025-12-08 15:32:16.193 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4520 to parent bitmap, final coverage: 123456 bits.
2025-12-08 15:32:16.195 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1691: pandas.core.common.index_labels_to_array
2025-12-08 15:32:16.197 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4519]Finished fuzzing mutant 1789 of seed 1789: coverage 99994 -> 123298
2025-12-08 15:32:16.203 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1691 coverage before execution: 123456
2025-12-08 15:32:16.204 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1691 of seed 1691: pandas.core.common.index_labels_to_array
2025-12-08 15:32:16.206 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:16.208 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:16.209 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 8835192444423786356
2025-12-08 15:32:16.226 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4519 to parent bitmap, final coverage: 123456 bits.
2025-12-08 15:32:16.228 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1803: pandas.io.pytables.is_string_dtype
2025-12-08 15:32:16.245 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1803 coverage before execution: 123456
2025-12-08 15:32:16.246 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1803 of seed 1803: pandas.io.pytables.is_string_dtype
2025-12-08 15:32:16.476 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.feather_format.doc for fuzz
2025-12-08 15:32:16.476 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.util._decorators.doc
2025-12-08 15:32:16.479 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.util._decorators.doc done
2025-12-08 15:32:16.479 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.feather_format.doc
2025-12-08 15:32:16.481 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4521]Finished fuzzing mutant 1755 of seed 1755: coverage 123339 -> 123339
2025-12-08 15:32:16.482 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:16.503 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4521 to parent bitmap, final coverage: 123456 bits.
2025-12-08 15:32:16.506 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1828: pandas.io.sql.maybe_make_list
2025-12-08 15:32:16.516 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1828 coverage before execution: 123456
2025-12-08 15:32:16.517 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1828 of seed 1828: pandas.io.sql.maybe_make_list
2025-12-08 15:32:16.772 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4483]Finished fuzzing mutant 3179 of seed 3179: coverage 87547 -> 87547
2025-12-08 15:32:16.784 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:16.790 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4483 to parent bitmap, final coverage: 123456 bits.
2025-12-08 15:32:16.793 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1833: pandas.io.sql.to_sql
2025-12-08 15:32:16.803 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1833 coverage before execution: 123456
2025-12-08 15:32:16.804 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1833 of seed 1833: pandas.io.sql.to_sql
2025-12-08 15:32:16.806 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.core.common.index_labels_to_array for fuzz
2025-12-08 15:32:16.807 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.common.index_labels_to_array
2025-12-08 15:32:16.810 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.common.index_labels_to_array done
2025-12-08 15:32:16.810 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.core.common.index_labels_to_array
2025-12-08 15:32:16.811 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4522]Finished fuzzing mutant 1691 of seed 1691: coverage 123456 -> 123474
2025-12-08 15:32:16.812 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:16.846 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4522 to parent bitmap, final coverage: 123474 bits.
2025-12-08 15:32:16.848 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1838: pandas.io.xml.check_dtype_backend
2025-12-08 15:32:16.877 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1838 coverage before execution: 123474
2025-12-08 15:32:16.882 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1838 of seed 1838: pandas.io.xml.check_dtype_backend
2025-12-08 15:32:16.911 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.pytables.is_string_dtype for fuzz
2025-12-08 15:32:16.911 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.dtypes.common.is_string_dtype
2025-12-08 15:32:16.924 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.dtypes.common.is_string_dtype done
2025-12-08 15:32:16.924 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.pytables.is_string_dtype
2025-12-08 15:32:16.938 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4523]Finished fuzzing mutant 1803 of seed 1803: coverage 123456 -> 123494
2025-12-08 15:32:16.946 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:17.017 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4523 to parent bitmap, final coverage: 123512 bits.
2025-12-08 15:32:17.019 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1770: pandas.io.orc.check_dtype_backend
2025-12-08 15:32:17.054 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1770 coverage before execution: 123512
2025-12-08 15:32:17.055 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1770 of seed 1770: pandas.io.orc.check_dtype_backend
2025-12-08 15:32:17.135 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.sql.maybe_make_list for fuzz
2025-12-08 15:32:17.135 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.common.maybe_make_list
2025-12-08 15:32:17.138 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.common.maybe_make_list done
2025-12-08 15:32:17.139 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.sql.maybe_make_list
2025-12-08 15:32:17.144 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4524]Finished fuzzing mutant 1828 of seed 1828: coverage 123456 -> 123458
2025-12-08 15:32:17.145 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:17.190 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4524 to parent bitmap, final coverage: 123514 bits.
2025-12-08 15:32:17.192 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1938: sklearn.externals.array_api_compat.common.is_array_api_strict_namespace
2025-12-08 15:32:17.212 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1938 coverage before execution: 123514
2025-12-08 15:32:17.213 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1938 of seed 1938: sklearn.externals.array_api_compat.common.is_array_api_strict_namespace
2025-12-08 15:32:17.233 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4488]Finished fuzzing mutant 3221 of seed 3221: coverage 90981 -> 90981
2025-12-08 15:32:17.250 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:17.256 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:17.258 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4488 to parent bitmap, final coverage: 123514 bits.
2025-12-08 15:32:17.260 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2003: sklearn.datasets.fetch_file
2025-12-08 15:32:17.273 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 5363369027210763260
2025-12-08 15:32:17.281 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2003 coverage before execution: 123514
2025-12-08 15:32:17.281 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2003 of seed 2003: sklearn.datasets.fetch_file
2025-12-08 15:32:17.398 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:17.400 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 14150037843373366109
2025-12-08 15:32:17.521 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.sql.to_sql for fuzz
2025-12-08 15:32:17.529 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.io.sql.to_sql
2025-12-08 15:32:17.530 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.sql.to_sql
2025-12-08 15:32:17.534 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4525]Finished fuzzing mutant 1833 of seed 1833: coverage 123456 -> 124326
2025-12-08 15:32:17.534 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:17.554 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4525 to parent bitmap, final coverage: 124360 bits.
2025-12-08 15:32:17.556 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2241: sklearn.metrics.v_measure_score
2025-12-08 15:32:17.584 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:17.590 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2241 coverage before execution: 124360
2025-12-08 15:32:17.591 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2241 of seed 2241: sklearn.metrics.v_measure_score
2025-12-08 15:32:17.594 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 1765207934
2025-12-08 15:32:17.662 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4510 to parent bitmap, final coverage: 124360 bits.
2025-12-08 15:32:17.667 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.orc.check_dtype_backend for fuzz
2025-12-08 15:32:17.668 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.util._validators.check_dtype_backend
2025-12-08 15:32:17.676 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4469 to parent bitmap, final coverage: 124360 bits.
2025-12-08 15:32:17.677 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.util._validators.check_dtype_backend done
2025-12-08 15:32:17.677 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.orc.check_dtype_backend
2025-12-08 15:32:17.685 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.xml.check_dtype_backend for fuzz
2025-12-08 15:32:17.686 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2215: sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 15:32:17.688 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.util._validators.check_dtype_backend
2025-12-08 15:32:17.702 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.util._validators.check_dtype_backend done
2025-12-08 15:32:17.702 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.xml.check_dtype_backend
2025-12-08 15:32:17.702 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4458 to parent bitmap, final coverage: 124362 bits.
2025-12-08 15:32:17.704 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4527]Finished fuzzing mutant 1770 of seed 1770: coverage 123512 -> 123514
2025-12-08 15:32:17.728 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:17.705 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4457 to parent bitmap, final coverage: 124361 bits.
2025-12-08 15:32:17.710 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4511 to parent bitmap, final coverage: 125894 bits.
2025-12-08 15:32:17.713 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4512 to parent bitmap, final coverage: 124386 bits.
2025-12-08 15:32:17.714 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2215 coverage before execution: 124360
2025-12-08 15:32:17.726 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4526]Finished fuzzing mutant 1838 of seed 1838: coverage 123474 -> 123476
2025-12-08 15:32:17.727 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2121: sklearn.externals.array_api_extra.pad
2025-12-08 15:32:17.734 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:17.728 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2176: sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 15:32:17.732 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2215 of seed 2215: sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 15:32:17.734 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1941: sklearn.externals.array_api_compat.numpy.matmul
2025-12-08 15:32:17.737 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1988: sklearn.datasets.fetch_olivetti_faces
2025-12-08 15:32:17.738 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1981: sklearn.covariance.ledoit_wolf
2025-12-08 15:32:17.770 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2121 coverage before execution: 124386
2025-12-08 15:32:17.771 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2121 of seed 2121: sklearn.externals.array_api_extra.pad
2025-12-08 15:32:17.779 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4526 to parent bitmap, final coverage: 124388 bits.
2025-12-08 15:32:17.774 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4527 to parent bitmap, final coverage: 124388 bits.
2025-12-08 15:32:17.783 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2214: sklearn.metrics.mean_poisson_deviance
2025-12-08 15:32:17.798 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1941 coverage before execution: 124386
2025-12-08 15:32:17.802 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1941 of seed 1941: sklearn.externals.array_api_compat.numpy.matmul
2025-12-08 15:32:17.823 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2218: sklearn.metrics.mean_tweedie_deviance
2025-12-08 15:32:17.820 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1988 coverage before execution: 124386
2025-12-08 15:32:17.836 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1988 of seed 1988: sklearn.datasets.fetch_olivetti_faces
2025-12-08 15:32:17.915 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2176 coverage before execution: 124386
2025-12-08 15:32:17.915 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2176 of seed 2176: sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 15:32:17.934 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2214 coverage before execution: 124388
2025-12-08 15:32:17.935 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2214 of seed 2214: sklearn.metrics.mean_poisson_deviance
2025-12-08 15:32:17.904 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1981 coverage before execution: 124386
2025-12-08 15:32:17.937 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1981 of seed 1981: sklearn.covariance.ledoit_wolf
2025-12-08 15:32:17.936 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2218 coverage before execution: 124388
2025-12-08 15:32:17.938 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2218 of seed 2218: sklearn.metrics.mean_tweedie_deviance
2025-12-08 15:32:18.302 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4502]Finished fuzzing mutant 2856 of seed 2856: coverage 99545 -> 99545
2025-12-08 15:32:18.320 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:18.348 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4502 to parent bitmap, final coverage: 124388 bits.
2025-12-08 15:32:18.349 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2267: sklearn.svm.l1_min_c
2025-12-08 15:32:18.377 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2267 coverage before execution: 124388
2025-12-08 15:32:18.377 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2267 of seed 2267: sklearn.svm.l1_min_c
2025-12-08 15:32:18.458 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4508]Finished fuzzing mutant 2950 of seed 2950: coverage 99631 -> 99631
2025-12-08 15:32:18.471 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:18.481 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4508 to parent bitmap, final coverage: 124388 bits.
2025-12-08 15:32:18.484 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2037: sklearn.externals.array_api_compat.common.is_torch_array
2025-12-08 15:32:18.526 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2037 coverage before execution: 124388
2025-12-08 15:32:18.527 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2037 of seed 2037: sklearn.externals.array_api_compat.common.is_torch_array
2025-12-08 15:32:18.626 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4506]Finished fuzzing mutant 2358 of seed 2358: coverage 99631 -> 99631
2025-12-08 15:32:18.633 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:18.659 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4506 to parent bitmap, final coverage: 124388 bits.
2025-12-08 15:32:18.661 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1928: sklearn.metrics.matthews_corrcoef
2025-12-08 15:32:18.695 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1928 coverage before execution: 124388
2025-12-08 15:32:18.696 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1928 of seed 1928: sklearn.metrics.matthews_corrcoef
2025-12-08 15:32:19.540 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:32:19.549 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 14150037843373366109
2025-12-08 15:32:19.565 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4517 to parent bitmap, final coverage: 124649 bits.
2025-12-08 15:32:19.566 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4515 to parent bitmap, final coverage: 124396 bits.
2025-12-08 15:32:19.576 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2159: sklearn.linear_model.orthogonal_mp_gram
2025-12-08 15:32:19.591 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4516]Finished fuzzing mutant 3188 of seed 3188: coverage 99991 -> 99991
2025-12-08 15:32:19.602 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4966: paddle.strided_slice
2025-12-08 15:32:19.619 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 4966 coverage before execution: 124396
2025-12-08 15:32:19.623 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 4966 of seed 4966: paddle.strided_slice
2025-12-08 15:32:19.622 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2159 coverage before execution: 124396
2025-12-08 15:32:19.623 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2159 of seed 2159: sklearn.linear_model.orthogonal_mp_gram
2025-12-08 15:32:19.630 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:32:19.640 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4516 to parent bitmap, final coverage: 124396 bits.
2025-12-08 15:32:19.646 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4786: paddle.less_
