2025-12-08 15:36:13.950 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_dataset:196 - Starting fuzzing for dataset: ../experiments/RQ4/respfuzzer_seeds.json
2025-12-08 15:36:44.179 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4490]Finished fuzzing mutant 2830 of seed 2830: coverage 99179 -> 99269
2025-12-08 15:36:44.184 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:44.251 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.ttest_ind_from_stats for fuzz
2025-12-08 15:36:44.262 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._stats_py.ttest_ind_from_stats
2025-12-08 15:36:44.275 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:44.284 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 1765208200
2025-12-08 15:36:44.333 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._stats_py.ttest_ind_from_stats done
2025-12-08 15:36:44.333 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.ttest_ind_from_stats
2025-12-08 15:36:44.366 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4491]Finished fuzzing mutant 3644 of seed 3644: coverage 99179 -> 99216
2025-12-08 15:36:44.386 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4437 to parent bitmap, final coverage: 101288 bits.
2025-12-08 15:36:44.386 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:44.386 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4484 to parent bitmap, final coverage: 101444 bits.
2025-12-08 15:36:44.411 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4439 to parent bitmap, final coverage: 101288 bits.
2025-12-08 15:36:44.413 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2215: sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 15:36:44.415 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.grammar.nonterminals: 101288 bits.
2025-12-08 15:36:44.416 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4438 to parent bitmap, final coverage: 101288 bits.
2025-12-08 15:36:44.435 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2176: sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 15:36:44.437 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1941: sklearn.externals.array_api_compat.numpy.matmul
2025-12-08 15:36:44.452 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.rte_classify.rte_features: 101288 bits.
2025-12-08 15:36:44.453 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1988: sklearn.datasets.fetch_olivetti_faces
2025-12-08 15:36:44.492 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4483]Finished fuzzing mutant 3179 of seed 3179: coverage 87464 -> 87464
2025-12-08 15:36:44.494 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.featstruct.unify: 101288 bits.
2025-12-08 15:36:44.515 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2215 coverage before execution: 101288
2025-12-08 15:36:44.518 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tag.tnt.basic_sent_chop: 101288 bits.
2025-12-08 15:36:44.518 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2215 of seed 2215: sklearn.random_projection.johnson_lindenstrauss_min_dim
2025-12-08 15:36:44.556 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.windows.nuttall for fuzz
2025-12-08 15:36:44.557 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal.windows._windows.nuttall
2025-12-08 15:36:44.533 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2176 coverage before execution: 101288
2025-12-08 15:36:44.535 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.tokenize.load: 101288 bits.
2025-12-08 15:36:44.572 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:44.565 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2176 of seed 2176: sklearn.metrics.cluster.homogeneity_completeness_v_measure
2025-12-08 15:36:44.567 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1941 coverage before execution: 101288
2025-12-08 15:36:44.567 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.masi_distance: 101288 bits.
2025-12-08 15:36:44.588 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1941 of seed 1941: sklearn.externals.array_api_compat.numpy.matmul
2025-12-08 15:36:44.596 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.inference.prover9.convert_to_prover9: 101288 bits.
2025-12-08 15:36:44.634 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.fisher_exact for fuzz
2025-12-08 15:36:44.636 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._stats_py.fisher_exact
2025-12-08 15:36:44.637 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.classify.naivebayes.sum_logs: 101288 bits.
2025-12-08 15:36:44.662 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing nltk.align: 101288 bits.
2025-12-08 15:36:44.666 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4483 to parent bitmap, final coverage: 101288 bits.
2025-12-08 15:36:44.669 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.changed_cwd: 101288 bits.
2025-12-08 15:36:44.714 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.set_eng_float_format for fuzz
2025-12-08 15:36:44.715 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.io.formats.format.set_eng_float_format
2025-12-08 15:36:44.681 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1988 coverage before execution: 101288
2025-12-08 15:36:44.694 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1981: sklearn.covariance.ledoit_wolf
2025-12-08 15:36:44.727 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.io.formats.format.set_eng_float_format done
2025-12-08 15:36:44.727 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.set_eng_float_format
2025-12-08 15:36:44.718 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.highlevelgraph.register_highlevelgraph: 101288 bits.
2025-12-08 15:36:44.722 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1988 of seed 1988: sklearn.datasets.fetch_olivetti_faces
2025-12-08 15:36:44.736 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_ordered_dict: 101288 bits.
2025-12-08 15:36:44.843 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 1981 coverage before execution: 101288
2025-12-08 15:36:44.847 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4518]Finished fuzzing mutant 1886 of seed 1886: coverage 99660 -> 122993
2025-12-08 15:36:44.854 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.optimization.functions_of: 101288 bits.
2025-12-08 15:36:44.855 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 1981 of seed 1981: sklearn.covariance.ledoit_wolf
2025-12-08 15:36:44.865 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:44.865 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.get_dependencies: 101288 bits.
2025-12-08 15:36:44.882 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_object: 101288 bits.
2025-12-08 15:36:44.897 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.utils.natural_sort_key: 101288 bits.
2025-12-08 15:36:44.905 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.tokenize.normalize_literal: 101288 bits.
2025-12-08 15:36:44.909 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing dask.local.convert_legacy_graph: 101288 bits.
2025-12-08 15:36:44.910 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.load_all: 101288 bits.
2025-12-08 15:36:44.910 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing yaml.warnings: 101288 bits.
2025-12-08 15:36:44.910 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing prophet.diagnostics.mse: 101288 bits.
2025-12-08 15:36:44.911 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing prophet.diagnostics.prophet_copy: 101288 bits.
2025-12-08 15:36:44.912 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats._mstats_basic.trimmed_mean: 101288 bits.
2025-12-08 15:36:44.912 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.geometric_slerp: 101288 bits.
2025-12-08 15:36:44.913 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.optimize.nonlin.newton_krylov: 101288 bits.
2025-12-08 15:36:44.913 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.signal.dlsim: 101288 bits.
2025-12-08 15:36:44.926 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.interpolate.interpolate.interpn: 101288 bits.
2025-12-08 15:36:44.944 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats.kurtosis: 101288 bits.
2025-12-08 15:36:44.975 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.stats.mstats_basic.find_repeats: 101288 bits.
2025-12-08 15:36:44.976 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.cluster.hierarchy.optimal_leaf_ordering: 101288 bits.
2025-12-08 15:36:44.976 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.spatial.kdtree.minkowski_distance_p: 101288 bits.
2025-12-08 15:36:44.977 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:_fuzz_dataset:142 - Current coverage after fuzzing scipy.constants.codata.find: 101288 bits.
2025-12-08 15:36:44.989 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats_basic.trim for fuzz
2025-12-08 15:36:44.990 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.trim
2025-12-08 15:36:45.005 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4518 to parent bitmap, final coverage: 124582 bits.
2025-12-08 15:36:45.007 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2214: sklearn.metrics.mean_poisson_deviance
2025-12-08 15:36:45.011 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.mstats_basic.tmean for fuzz
2025-12-08 15:36:45.012 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._mstats_basic.tmean
2025-12-08 15:36:45.031 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.trim done
2025-12-08 15:36:45.032 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats_basic.trim
2025-12-08 15:36:45.082 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._mstats_basic.tmean done
2025-12-08 15:36:45.082 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.mstats_basic.tmean
2025-12-08 15:36:45.086 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.value_counts for fuzz
2025-12-08 15:36:45.108 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.core.algorithms.value_counts
2025-12-08 15:36:45.115 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4496]Finished fuzzing mutant 3461 of seed 3461: coverage 99179 -> 99188
2025-12-08 15:36:45.117 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2214 coverage before execution: 124582
2025-12-08 15:36:45.117 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2214 of seed 2214: sklearn.metrics.mean_poisson_deviance
2025-12-08 15:36:45.118 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:45.123 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4503]Finished fuzzing mutant 3464 of seed 3464: coverage 99325 -> 99337
2025-12-08 15:36:45.123 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:45.157 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:45.166 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 9670945375829022538
2025-12-08 15:36:45.173 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.core.algorithms.value_counts done
2025-12-08 15:36:45.174 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.value_counts
2025-12-08 15:36:45.221 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4517]Finished fuzzing mutant 1904 of seed 1904: coverage 99660 -> 123455
2025-12-08 15:36:45.227 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:45.323 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:282 - Exception occurred: 
2025-12-08 15:36:45.324 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:284 - Mutant None execution timeout after 5.0 seconds, restarting worker process. Last random state: 14204624969930170553
2025-12-08 15:36:45.342 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4491 to parent bitmap, final coverage: 124617 bits.
2025-12-08 15:36:45.352 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.spatial._plotutils.voronoi_plot_2d
2025-12-08 15:36:45.357 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4489 to parent bitmap, final coverage: 124622 bits.
2025-12-08 15:36:45.405 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2218: sklearn.metrics.mean_tweedie_deviance
2025-12-08 15:36:45.437 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4499 to parent bitmap, final coverage: 124633 bits.
2025-12-08 15:36:45.497 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.signal.freqresp for fuzz
2025-12-08 15:36:45.441 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4492 to parent bitmap, final coverage: 124649 bits.
2025-12-08 15:36:45.517 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.signal._ltisys.freqresp
2025-12-08 15:36:45.575 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented scipy.stats.distributions.entropy for fuzz
2025-12-08 15:36:45.576 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.signal._ltisys.freqresp done
2025-12-08 15:36:45.576 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.signal.freqresp
2025-12-08 15:36:45.578 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz scipy.stats._entropy.entropy
2025-12-08 15:36:45.615 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz scipy.stats._entropy.entropy done
2025-12-08 15:36:45.615 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for scipy.stats.distributions.entropy
2025-12-08 15:36:45.617 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas._config.config.config_prefix for fuzz
2025-12-08 15:36:45.617 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas._config.config.config_prefix
2025-12-08 15:36:45.449 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4490 to parent bitmap, final coverage: 124667 bits.
2025-12-08 15:36:45.458 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4497 to parent bitmap, final coverage: 124678 bits.
2025-12-08 15:36:45.653 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas._config.config.config_prefix done
2025-12-08 15:36:45.653 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas._config.config.config_prefix
2025-12-08 15:36:45.459 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2218 coverage before execution: 124622
2025-12-08 15:36:45.465 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4498 to parent bitmap, final coverage: 124629 bits.
2025-12-08 15:36:45.468 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2267: sklearn.svm.l1_min_c
2025-12-08 15:36:45.469 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4496 to parent bitmap, final coverage: 124631 bits.
2025-12-08 15:36:45.579 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4495 to parent bitmap, final coverage: 124655 bits.
2025-12-08 15:36:45.579 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4500 to parent bitmap, final coverage: 124712 bits.
2025-12-08 15:36:45.627 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4488]Finished fuzzing mutant 3221 of seed 3221: coverage 99179 -> 99179
2025-12-08 15:36:45.629 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4502]Finished fuzzing mutant 2856 of seed 2856: coverage 99273 -> 99299
2025-12-08 15:36:45.634 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4493 to parent bitmap, final coverage: 124749 bits.
2025-12-08 15:36:45.714 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:45.715 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:45.653 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 1928: sklearn.metrics.matthews_corrcoef
2025-12-08 15:36:45.671 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4519]Finished fuzzing mutant 1789 of seed 1789: coverage 99724 -> 123036
2025-12-08 15:36:45.675 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2159: sklearn.linear_model.orthogonal_mp_gram
2025-12-08 15:36:45.675 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 2037: sklearn.externals.array_api_compat.common.is_torch_array
2025-12-08 15:36:45.681 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4509]Finished fuzzing mutant 3290 of seed 3290: coverage 99603 -> 99618
2025-12-08 15:36:45.741 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:45.686 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4966: paddle.strided_slice
2025-12-08 15:36:45.744 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:45.783 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:143 - Instrumented pandas.io.xml.check_dtype_backend for fuzz
2025-12-08 15:36:45.783 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:192 - RespFuzzer start feedback fuzz pandas.util._validators.check_dtype_backend
2025-12-08 15:36:45.793 | INFO     | respfuzzer.lib.fuzz.fuzz_function:fuzz_function_feedback:204 - RespFuzzer feedback fuzz pandas.util._validators.check_dtype_backend done
2025-12-08 15:36:45.793 | DEBUG    | respfuzzer.lib.fuzz.instrument:instrument_function_via_path_feedback:147 - Restored original function for pandas.io.xml.check_dtype_backend
2025-12-08 15:36:45.689 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:276 - Start fuzzing mutant 2218 of seed 2218: sklearn.metrics.mean_tweedie_deviance
2025-12-08 15:36:45.690 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4786: paddle.less_
2025-12-08 15:36:45.696 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4945: paddle.create_parameter
2025-12-08 15:36:45.700 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 5039: paddle.put_along_axis
2025-12-08 15:36:45.707 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4707: paddle.allclose
2025-12-08 15:36:45.726 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4862: paddle.zeros_like
2025-12-08 15:36:45.798 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4494]Finished fuzzing mutant 3259 of seed 3259: coverage 99179 -> 99179
2025-12-08 15:36:45.813 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4519 to parent bitmap, final coverage: 124749 bits.
2025-12-08 15:36:45.852 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:297 - [4526]Finished fuzzing mutant 1838 of seed 1838: coverage 99736 -> 123049
2025-12-08 15:36:45.888 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:continue_safe_execute:81 - Exiting worker process as instructed.
2025-12-08 15:36:45.856 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:309 - Merging coverage from process 4509 to parent bitmap, final coverage: 124762 bits.
2025-12-08 15:36:45.882 | DEBUG    | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:275 - Mutant 2267 coverage before execution: 124629
2025-12-08 15:36:45.891 | INFO     | respfuzzer.lib.fuzz.fuzz_dataset:fuzz_single_seed:253 - Starting SGM Fuzzing for seed 4911: paddle.divide_
