2025-11-18 12:01:52.447 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 604.
2025-11-18 12:02:06.975 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 604 in 14.53 seconds.
2025-11-18 12:02:16.551 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:02:31.608 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:02:44.436 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:03:07.313 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:03:23.311 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:03:48.827 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:03:59.427 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:04:15.692 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:04:47.524 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:04:52.151 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:04:52.174 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 604 done 
2025-11-18 12:04:52.176 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.translate.trace: 81987 bits.
2025-11-18 12:04:52.212 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 522.
2025-11-18 12:05:29.748 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 522 in 37.54 seconds.
2025-11-18 12:05:36.987 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:07:25.691 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:07:25.716 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 522 done 
2025-11-18 12:07:25.718 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.edit_distance_align: 81987 bits.
2025-11-18 12:07:25.789 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 595.
2025-11-18 12:07:32.654 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 595 in 6.86 seconds.
2025-11-18 12:09:22.923 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 595 done 
2025-11-18 12:09:22.926 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.translate.gale_church.norm_cdf: 81987 bits.
2025-11-18 12:09:22.964 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 692.
2025-11-18 12:10:18.036 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 692 in 55.07 seconds.
2025-11-18 12:10:24.060 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:11:07.477 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:11:33.875 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:11:33.892 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 692 done 
2025-11-18 12:11:33.895 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.misc.chomsky.generate_chomsky: 81987 bits.
2025-11-18 12:11:33.934 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 610.
2025-11-18 12:12:09.729 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 610 in 35.79 seconds.
2025-11-18 12:12:15.751 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:13:55.262 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:13:55.286 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 610 done 
2025-11-18 12:13:55.288 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.translate.gleu_score.sentence_gleu: 81987 bits.
2025-11-18 12:13:55.330 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 529.
2025-11-18 12:14:50.236 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 529 in 54.90 seconds.
2025-11-18 12:14:56.457 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:15:51.734 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 529: 1 new bits.
2025-11-18 12:16:02.203 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 529: 1 new bits.
2025-11-18 12:16:32.267 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:16:32.293 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 529 done 
2025-11-18 12:16:32.294 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.f_measure: 81989 bits.
2025-11-18 12:16:32.323 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 621.
2025-11-18 12:17:36.333 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 621 in 64.01 seconds.
2025-11-18 12:17:42.664 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:18:03.644 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:18:49.770 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:19:03.932 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:19:38.824 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:19:49.426 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:19:58.682 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:19:58.706 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 621 done 
2025-11-18 12:19:58.709 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.extract: 81989 bits.
2025-11-18 12:19:58.747 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 247.
2025-11-18 12:21:15.636 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 247 in 76.89 seconds.
2025-11-18 12:21:21.863 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:21:29.073 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 247: 3 new bits.
2025-11-18 12:21:34.772 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 247: 2 new bits.
2025-11-18 12:21:45.471 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:21:56.280 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:22:13.010 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:22:25.971 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:22:46.595 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 247: 1 new bits.
2025-11-18 12:23:07.563 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:23:30.434 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:23:30.460 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 247 done 
2025-11-18 12:23:30.462 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.grammar.nonterminals: 81995 bits.
2025-11-18 12:23:30.500 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 363.
2025-11-18 12:24:18.519 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 363 in 48.02 seconds.
2025-11-18 12:24:24.642 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:25:47.390 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:26:22.581 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:26:22.604 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 363 done 
2025-11-18 12:26:22.605 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.classify.rte_classify.rte_features: 81995 bits.
2025-11-18 12:26:22.646 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 226.
2025-11-18 12:27:25.686 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 226 in 63.04 seconds.
2025-11-18 12:27:42.593 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:28:28.198 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:28:46.629 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:29:05.380 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:29:18.328 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:29:41.518 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 226 done 
2025-11-18 12:29:41.521 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.featstruct.unify: 81995 bits.
2025-11-18 12:29:41.554 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 387.
2025-11-18 12:30:14.817 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 387 in 33.26 seconds.
2025-11-18 12:30:21.963 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:30:32.481 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:30:50.689 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:31:11.187 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:31:26.548 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:31:50.886 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:32:12.558 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:32:24.884 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:32:37.232 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:32:39.500 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:32:39.524 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 387 done 
2025-11-18 12:32:39.526 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.tag.tnt.basic_sent_chop: 81995 bits.
2025-11-18 12:32:39.562 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 251.
2025-11-18 12:33:25.583 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 251 in 46.02 seconds.
2025-11-18 12:33:45.936 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:34:01.444 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:34:37.384 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:35:19.533 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:35:19.550 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:35:19.557 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 251 done 
2025-11-18 12:35:19.558 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.tokenize.load: 81995 bits.
2025-11-18 12:35:19.595 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 526.
2025-11-18 12:35:33.542 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 526 in 13.95 seconds.
2025-11-18 12:35:40.784 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:35:56.131 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:36:10.083 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:36:21.803 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:36:36.986 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:37:20.407 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:37:38.952 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:37:52.905 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:38:08.105 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:38:18.368 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:38:18.391 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 526 done 
2025-11-18 12:38:18.393 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.masi_distance: 81995 bits.
2025-11-18 12:38:18.432 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 493.
2025-11-18 12:38:46.141 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 493 in 27.71 seconds.
2025-11-18 12:38:52.364 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:39:26.094 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:40:07.598 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:40:26.340 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:40:41.811 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:41:08.749 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:41:08.771 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 493 done 
2025-11-18 12:41:08.772 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.inference.prover9.convert_to_prover9: 81995 bits.
2025-11-18 12:41:08.810 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 357.
2025-11-18 12:41:26.129 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 357 in 17.32 seconds.
2025-11-18 12:41:32.251 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:43:23.101 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 12:43:23.121 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 357 done 
2025-11-18 12:43:23.123 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.classify.naivebayes.sum_logs: 81995 bits.
2025-11-18 12:43:23.161 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 520.
2025-11-18 12:44:12.466 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 520 in 49.30 seconds.
2025-11-18 12:44:41.812 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:44:57.999 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:45:13.179 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 12:46:09.079 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 520 done 
2025-11-18 12:46:09.082 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing nltk.align: 81995 bits.
2025-11-18 12:46:09.122 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 739.
2025-11-18 12:46:22.302 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 739 in 13.18 seconds.
