2025-11-18 04:02:47.839 | INFO     | __main__:fuzz_dataset:147 - Starting fuzzing for dataset: ../tracefuzz_seeds.json
2025-11-18 10:17:08.175 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:17:26.550 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:17:36.817 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:17:42.291 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 10:17:42.323 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4315 done 
2025-11-18 10:17:42.324 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.deg2rad: 179755 bits.
2025-11-18 10:17:42.354 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4130.
2025-11-18 10:18:19.153 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4130 in 36.80 seconds.
2025-11-18 10:18:33.352 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:18:48.876 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:19:07.028 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:19:26.706 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:19:42.226 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:20:05.626 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:20:40.858 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:21:07.153 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4130 done 
2025-11-18 10:21:07.155 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.tanh_: 179755 bits.
2025-11-18 10:21:07.187 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4373.
2025-11-18 10:21:42.240 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4373 in 35.05 seconds.
2025-11-18 10:21:49.887 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:23:47.703 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 10:23:47.753 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4373 done 
2025-11-18 10:23:47.755 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.full: 179755 bits.
2025-11-18 10:23:47.797 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4238.
2025-11-18 10:24:37.587 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4238 in 49.79 seconds.
2025-11-18 10:25:08.581 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:26:00.759 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:26:13.277 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:26:40.532 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:26:57.593 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4238 done 
2025-11-18 10:26:57.596 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.binomial: 179755 bits.
2025-11-18 10:26:57.631 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4516.
2025-11-18 10:27:12.471 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4516 in 14.84 seconds.
2025-11-18 10:28:21.821 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:28:34.144 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:28:47.879 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:29:12.432 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:29:29.723 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:29:39.536 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4516 done 
2025-11-18 10:29:39.537 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.neg: 179755 bits.
2025-11-18 10:29:39.568 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4379.
2025-11-18 10:29:55.569 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4379 in 16.00 seconds.
2025-11-18 10:30:08.174 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:31:13.652 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:31:51.628 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:32:07.181 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:32:30.964 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4379 done 
2025-11-18 10:32:30.966 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.ge: 179755 bits.
2025-11-18 10:32:30.995 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4239.
2025-11-18 10:33:08.183 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4239 in 37.19 seconds.
2025-11-18 10:33:15.930 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:33:37.505 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:33:50.523 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:34:00.306 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4239: 4 new bits.
2025-11-18 10:34:15.073 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:34:26.901 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:34:54.668 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:35:14.700 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:35:24.991 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:35:42.221 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:36:01.943 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:36:07.641 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 10:36:07.680 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4239 done 
2025-11-18 10:36:07.683 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.channel_shuffle: 179759 bits.
2025-11-18 10:36:07.726 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4562.
2025-11-18 10:36:48.836 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4562 in 41.11 seconds.
2025-11-18 10:36:57.902 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:37:08.195 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:37:29.268 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:37:50.519 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:38:00.911 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:38:18.198 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:38:36.577 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:38:49.508 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:39:15.844 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:39:51.401 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:40:04.574 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:40:06.004 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 10:40:06.012 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4562 done 
2025-11-18 10:40:06.014 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.rad2deg: 179759 bits.
2025-11-18 10:40:06.049 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4644.
2025-11-18 10:40:41.111 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4644 in 35.06 seconds.
2025-11-18 10:40:51.403 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:41:12.444 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:41:37.461 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:42:01.291 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:42:19.804 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:42:38.240 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:42:52.480 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:43:17.629 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:43:38.663 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:43:49.227 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4644 done 
2025-11-18 10:43:49.229 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.swapdims: 179759 bits.
2025-11-18 10:43:49.263 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4570.
2025-11-18 10:44:08.100 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4570 in 18.84 seconds.
2025-11-18 10:44:22.350 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:44:38.118 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:44:53.879 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:45:06.993 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:45:35.893 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:46:14.126 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:46:27.168 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:46:45.594 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:47:04.014 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:47:17.455 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 10:47:17.493 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4570 done 
2025-11-18 10:47:17.496 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.randint_like: 179759 bits.
2025-11-18 10:47:17.561 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4281.
2025-11-18 10:47:44.677 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4281 in 27.12 seconds.
2025-11-18 10:48:43.678 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:49:39.071 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:49:53.995 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4281 done 
2025-11-18 10:49:53.998 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.conj_physical_: 179759 bits.
2025-11-18 10:49:54.032 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4574.
2025-11-18 10:50:20.188 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4574 in 26.15 seconds.
2025-11-18 10:50:26.509 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:52:25.547 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-18 10:52:25.596 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4574 done 
2025-11-18 10:52:25.598 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing torch.range: 179759 bits.
2025-11-18 10:52:25.635 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4618.
2025-11-18 10:52:59.700 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4618 in 34.06 seconds.
2025-11-18 10:53:06.326 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:53:26.548 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:54:11.734 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:54:27.587 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:54:52.661 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:55:26.087 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:55:51.290 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-18 10:55:59.555 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
