2025-11-19 05:16:45.955 | INFO     | __main__:fuzz_dataset:147 - Starting fuzzing for dataset: ../tracefuzz_seeds.json
2025-11-19 09:30:25.578 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4786.
2025-11-19 09:31:40.931 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4786 in 75.35 seconds.
2025-11-19 09:31:51.140 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:32:06.669 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:32:29.955 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:32:48.579 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:33:07.623 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:33:24.839 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:33:48.302 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4786 done 
2025-11-19 09:33:48.305 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.less_: 140747 bits.
2025-11-19 09:33:48.344 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4945.
2025-11-19 09:34:16.090 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4945 in 27.74 seconds.
2025-11-19 09:34:22.214 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:34:24.626 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4945: 26 new bits.
2025-11-19 09:34:25.545 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4945: 1 new bits.
2025-11-19 09:35:05.252 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:35:20.258 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:35:38.276 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:35:43.708 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4945: 3 new bits.
2025-11-19 09:35:44.739 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4945: 41 new bits.
2025-11-19 09:36:10.477 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:36:27.806 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 09:36:27.840 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4945 done 
2025-11-19 09:36:27.842 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.create_parameter: 140818 bits.
2025-11-19 09:36:27.878 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5039.
2025-11-19 09:36:55.248 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5039 in 27.37 seconds.
2025-11-19 09:37:37.773 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:38:13.560 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:38:42.123 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 5039 done 
2025-11-19 09:38:42.127 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.put_along_axis: 140818 bits.
2025-11-19 09:38:42.161 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4707.
2025-11-19 09:39:15.427 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4707 in 33.27 seconds.
2025-11-19 09:39:26.640 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:39:53.232 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:40:13.913 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:40:32.187 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:40:44.658 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:41:24.050 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4707 done 
2025-11-19 09:41:24.053 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.allclose: 140818 bits.
2025-11-19 09:41:24.087 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4862.
2025-11-19 09:42:21.018 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4862 in 56.93 seconds.
2025-11-19 09:42:36.330 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:43:09.205 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:43:32.415 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:43:48.731 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:44:09.263 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 09:44:09.292 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4862 done 
2025-11-19 09:44:09.295 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.zeros_like: 140818 bits.
2025-11-19 09:44:09.340 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4996.
2025-11-19 09:44:33.392 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4996 in 24.05 seconds.
2025-11-19 09:44:39.314 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:44:54.140 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:45:10.146 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 69 new bits.
2025-11-19 09:45:20.441 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:46:21.649 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 09:46:21.685 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4996 done 
2025-11-19 09:46:21.688 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.argwhere: 140887 bits.
2025-11-19 09:46:21.725 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4911.
2025-11-19 09:47:09.085 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4911 in 47.36 seconds.
2025-11-19 09:47:20.202 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:47:22.535 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4911: 3 new bits.
2025-11-19 09:47:32.629 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:47:46.506 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:47:49.711 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4911: 1 new bits.
2025-11-19 09:48:03.770 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:48:09.733 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4911: 18 new bits.
2025-11-19 09:48:19.926 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:48:25.030 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4911: 2 new bits.
2025-11-19 09:48:37.667 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:48:53.186 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:48:57.254 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4911: 38 new bits.
W1119 09:49:06.010919 2605326 dygraph_functions.cc:95577] got different data type, run type promotion automatically, this may cause data type been changed.
2025-11-19 09:49:11.118 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:49:13.436 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4911: 2 new bits.
2025-11-19 09:49:22.163 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4911 done 
2025-11-19 09:49:22.166 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.divide_: 140951 bits.
2025-11-19 09:49:22.205 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5074.
2025-11-19 09:50:21.688 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5074 in 59.48 seconds.
2025-11-19 09:50:27.608 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:50:51.363 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:50:59.853 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 5074: 6 new bits.
2025-11-19 09:51:41.873 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:51:53.323 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:52:07.458 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:52:17.661 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 09:52:17.690 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 5074 done 
2025-11-19 09:52:17.692 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.from_dlpack: 140957 bits.
2025-11-19 09:52:17.732 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4819.
2025-11-19 09:52:43.542 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4819 in 25.81 seconds.
2025-11-19 09:53:13.881 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:53:24.592 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:53:36.512 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:54:18.434 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:54:32.692 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:54:48.555 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4819 done 
2025-11-19 09:54:48.558 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.bitwise_xor: 140957 bits.
2025-11-19 09:54:48.598 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4956.
2025-11-19 09:55:44.813 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4956 in 56.21 seconds.
2025-11-19 09:55:50.733 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:56:00.831 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:56:27.326 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:57:09.168 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:57:39.077 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 09:57:48.149 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4956 done 
2025-11-19 09:57:48.151 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.argsort: 140957 bits.
2025-11-19 09:57:48.187 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4717.
2025-11-19 09:58:24.250 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4717 in 36.06 seconds.
2025-11-19 09:59:58.671 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4717 done 
2025-11-19 09:59:58.673 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.scatter_nd_add: 140957 bits.
2025-11-19 09:59:58.712 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4740.
2025-11-19 10:00:40.592 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4740 in 41.88 seconds.
2025-11-19 10:00:47.543 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:01:00.697 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:01:20.873 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:01:38.373 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:02:07.970 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:02:21.900 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:02:35.071 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:02:46.275 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 10:02:46.303 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4740 done 
2025-11-19 10:02:46.306 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.abs_: 140957 bits.
2025-11-19 10:02:46.345 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5089.
2025-11-19 10:03:41.849 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5089 in 55.50 seconds.
2025-11-19 10:03:47.770 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
malloc(): corrupted top size
2025-11-19 10:04:06.502 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
corrupted double-linked list
2025-11-19 10:04:18.451 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:04:29.409 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
free(): invalid next size (fast)
malloc(): corrupted top size
2025-11-19 10:04:40.969 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
free(): invalid next size (fast)
malloc(): corrupted top size
2025-11-19 10:05:02.050 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
malloc(): corrupted top size
2025-11-19 10:05:18.291 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:05:22.423 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 5089: 6 new bits.
free(): invalid next size (fast)
malloc(): corrupted top size
2025-11-19 10:05:29.977 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 10:05:45.635 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 5089: 2 new bits.
free(): corrupted unsorted chunks
2025-11-19 10:05:52.677 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
malloc(): corrupted top size
2025-11-19 10:06:04.418 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
