2025-11-19 12:46:48.649 | INFO     | __main__:fuzz_dataset:147 - Starting fuzzing for dataset: ../tracefuzz_seeds.json
2025-11-19 16:45:53.622 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4966: 38 new bits.
2025-11-19 16:45:54.442 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4966: 18 new bits.
2025-11-19 16:46:10.427 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:46:44.583 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:47:01.217 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:47:20.427 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:47:34.748 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:47:38.012 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 16:47:38.021 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4966 done 
2025-11-19 16:47:38.023 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.strided_slice: 139622 bits.
2025-11-19 16:47:38.062 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4786.
2025-11-19 16:48:00.189 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4786 in 22.13 seconds.
2025-11-19 16:48:56.644 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:49:13.336 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:49:31.923 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:49:37.821 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4786 done 
2025-11-19 16:49:37.827 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.less_: 139622 bits.
2025-11-19 16:49:37.863 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4945.
2025-11-19 16:49:53.259 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4945 in 15.40 seconds.
2025-11-19 16:49:59.285 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:50:03.295 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4945: 1 new bits.
2025-11-19 16:51:32.441 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 16:51:32.473 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4945 done 
2025-11-19 16:51:32.475 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.create_parameter: 139623 bits.
2025-11-19 16:51:32.516 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5039.
2025-11-19 16:51:57.008 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5039 in 24.49 seconds.
2025-11-19 16:52:03.846 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:52:34.089 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:53:15.462 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:53:35.901 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:53:54.717 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 16:53:54.751 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 5039 done 
2025-11-19 16:53:54.753 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.put_along_axis: 139623 bits.
2025-11-19 16:53:54.795 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4707.
2025-11-19 16:54:22.505 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4707 in 27.71 seconds.
2025-11-19 16:54:35.754 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:55:04.180 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:55:09.084 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4707: 48 new bits.
2025-11-19 16:55:36.102 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:55:46.620 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:56:07.293 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:56:22.499 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:56:27.396 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 16:56:27.425 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4707 done 
2025-11-19 16:56:27.427 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.allclose: 139671 bits.
2025-11-19 16:56:27.467 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4862.
2025-11-19 16:57:06.600 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4862 in 39.13 seconds.
2025-11-19 16:57:13.234 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:57:51.612 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:58:35.671 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:58:44.136 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 16:58:44.163 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4862 done 
2025-11-19 16:58:44.165 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.zeros_like: 139671 bits.
2025-11-19 16:58:44.222 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4996.
2025-11-19 16:59:41.329 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4996 in 57.11 seconds.
2025-11-19 16:59:47.152 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 16:59:49.147 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 26 new bits.
2025-11-19 16:59:51.705 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 4 new bits.
2025-11-19 16:59:53.549 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 9 new bits.
2025-11-19 16:59:59.467 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 6 new bits.
2025-11-19 17:00:19.538 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 6 new bits.
2025-11-19 17:00:23.902 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 1 new bits.
2025-11-19 17:00:37.098 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 19 new bits.
2025-11-19 17:00:46.088 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 2 new bits.
2025-11-19 17:00:57.252 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4996: 3 new bits.
2025-11-19 17:01:10.157 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 17:01:10.196 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4996 done 
2025-11-19 17:01:10.199 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.argwhere: 139747 bits.
2025-11-19 17:01:10.243 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4911.
2025-11-19 17:02:12.049 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4911 in 61.81 seconds.
2025-11-19 17:02:18.787 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:02:24.054 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4911: 2 new bits.
2025-11-19 17:02:43.815 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:02:55.354 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
W1119 17:02:56.112473 2862943 dygraph_functions.cc:95577] got different data type, run type promotion automatically, this may cause data type been changed.
W1119 17:02:57.393522 2862941 dygraph_functions.cc:95577] got different data type, run type promotion automatically, this may cause data type been changed.
2025-11-19 17:03:32.768 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
W1119 17:03:40.221630 2863721 dygraph_functions.cc:95577] got different data type, run type promotion automatically, this may cause data type been changed.
2025-11-19 17:03:52.074 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:03:55.677 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4911: 2 new bits.
2025-11-19 17:03:59.760 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 17:03:59.787 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4911 done 
2025-11-19 17:03:59.789 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.divide_: 139751 bits.
2025-11-19 17:03:59.834 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5074.
2025-11-19 17:04:29.147 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5074 in 29.31 seconds.
2025-11-19 17:04:35.885 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:05:00.616 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:05:20.859 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:05:33.549 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:06:16.611 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 17:06:16.643 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 5074 done 
2025-11-19 17:06:16.644 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.from_dlpack: 139751 bits.
2025-11-19 17:06:16.673 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4819.
2025-11-19 17:06:43.383 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4819 in 26.71 seconds.
2025-11-19 17:06:55.512 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:08:23.094 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 17:08:23.132 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4819 done 
2025-11-19 17:08:23.133 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.bitwise_xor: 139751 bits.
2025-11-19 17:08:23.170 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4956.
2025-11-19 17:09:13.321 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4956 in 50.15 seconds.
2025-11-19 17:09:19.343 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:09:45.862 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:10:29.415 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:10:51.789 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:11:08.205 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 17:11:08.237 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4956 done 
2025-11-19 17:11:08.239 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.argsort: 139751 bits.
2025-11-19 17:11:08.278 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4717.
2025-11-19 17:12:06.663 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4717 in 58.38 seconds.
2025-11-19 17:12:33.238 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:13:00.101 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:13:32.364 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:13:45.683 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:13:59.539 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4717 done 
2025-11-19 17:13:59.542 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.scatter_nd_add: 139751 bits.
2025-11-19 17:13:59.579 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4740.
2025-11-19 17:14:44.251 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4740 in 44.67 seconds.
2025-11-19 17:14:56.694 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:15:09.037 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:15:24.981 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:15:39.161 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:15:56.383 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:16:29.409 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:16:49.200 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:16:52.870 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 17:16:52.879 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4740 done 
2025-11-19 17:16:52.881 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.abs_: 139751 bits.
2025-11-19 17:16:52.948 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5089.
2025-11-19 17:17:22.802 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5089 in 29.85 seconds.
2025-11-19 17:17:28.630 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
free(): invalid next size (fast)
malloc(): unsorted double linked list corrupted
2025-11-19 17:17:47.983 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
W1119 17:17:53.937676 2873601 dygraph_functions.cc:95410] got different data type, run type promotion automatically, this may cause data type been changed.
malloc(): corrupted top size
2025-11-19 17:17:59.039 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
malloc(): corrupted top size
2025-11-19 17:18:10.808 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
free(): corrupted unsorted chunks
2025-11-19 17:18:30.128 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-19 17:19:17.710 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-19 17:19:17.746 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 5089 done 
2025-11-19 17:19:17.748 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.index_fill_: 139751 bits.
2025-11-19 17:19:17.784 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5084.
2025-11-19 17:20:17.626 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5084 in 59.84 seconds.
