2025-11-20 03:54:38.302 | INFO     | __main__:fuzz_dataset:147 - Starting fuzzing for dataset: ../tracefuzz_seeds.json
2025-11-20 07:38:51.491 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2214: 1 new bits.
2025-11-20 07:39:16.388 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 07:39:16.411 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2214 done 
2025-11-20 07:39:16.413 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing sklearn.metrics.mean_poisson_deviance: 140876 bits.
2025-11-20 07:39:16.445 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2218.
2025-11-20 07:39:44.836 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2218 in 28.39 seconds.
2025-11-20 07:39:51.064 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:39:56.820 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2218: 1 new bits.
2025-11-20 07:39:59.067 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2218: 4 new bits.
2025-11-20 07:40:25.087 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2218: 2 new bits.
2025-11-20 07:41:45.553 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 07:41:45.575 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2218 done 
2025-11-20 07:41:45.576 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing sklearn.metrics.mean_tweedie_deviance: 140883 bits.
2025-11-20 07:41:45.608 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2267.
2025-11-20 07:42:47.457 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2267 in 61.85 seconds.
2025-11-20 07:44:38.606 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2267 done 
2025-11-20 07:44:38.610 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing sklearn.svm.l1_min_c: 140883 bits.
2025-11-20 07:44:38.648 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2037.
2025-11-20 07:44:47.319 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2037 in 8.67 seconds.
2025-11-20 07:44:53.341 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:45:42.823 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:46:11.464 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:46:28.775 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:46:40.608 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:46:52.316 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 07:46:52.338 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2037 done 
2025-11-20 07:46:52.341 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing sklearn.externals.array_api_compat.common.is_torch_array: 140883 bits.
2025-11-20 07:46:52.377 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 1928.
2025-11-20 07:47:04.895 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 1928 in 12.52 seconds.
2025-11-20 07:47:11.119 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:47:14.444 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 1928: 180 new bits.
2025-11-20 07:49:00.527 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 07:49:00.552 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 1928 done 
2025-11-20 07:49:00.555 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing sklearn.metrics.matthews_corrcoef: 141063 bits.
2025-11-20 07:49:00.594 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 2159.
2025-11-20 07:50:14.336 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 2159 in 73.74 seconds.
2025-11-20 07:50:26.770 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:50:43.254 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:50:45.319 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2159: 72 new bits.
2025-11-20 07:50:46.348 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2159: 1 new bits.
2025-11-20 07:50:56.545 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:51:03.036 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2159: 2 new bits.
2025-11-20 07:51:14.664 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:51:20.836 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 2159: 2 new bits.
2025-11-20 07:51:48.258 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:52:11.000 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:52:21.306 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:52:43.700 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:52:44.936 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 07:52:44.945 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 2159 done 
2025-11-20 07:52:44.948 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing sklearn.linear_model.orthogonal_mp_gram: 141140 bits.
2025-11-20 07:52:44.983 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4966.
2025-11-20 07:52:59.068 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4966 in 14.08 seconds.
2025-11-20 07:53:04.991 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:54:28.013 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 07:54:28.052 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4966 done 
2025-11-20 07:54:28.053 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.strided_slice: 141140 bits.
2025-11-20 07:54:28.089 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4786.
2025-11-20 07:55:13.178 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4786 in 45.09 seconds.
2025-11-20 07:55:19.099 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:55:21.179 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4786: 65 new bits.
W1120 07:55:50.390383 3126073 dygraph_functions.cc:98287] got different data type, run type promotion automatically, this may cause data type been changed.
W1120 07:55:50.468047 3125477 dygraph_functions.cc:98287] got different data type, run type promotion automatically, this may cause data type been changed.
2025-11-20 07:56:02.805 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:56:16.446 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
W1120 07:56:44.122824 3126946 dygraph_functions.cc:98287] got different data type, run type promotion automatically, this may cause data type been changed.
W1120 07:56:44.214959 3126415 dygraph_functions.cc:98287] got different data type, run type promotion automatically, this may cause data type been changed.
2025-11-20 07:56:52.449 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 07:56:52.484 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4786 done 
2025-11-20 07:56:52.485 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.less_: 141205 bits.
2025-11-20 07:56:52.518 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4945.
2025-11-20 07:57:20.682 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4945 in 28.16 seconds.
2025-11-20 07:57:26.700 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 07:57:30.007 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4945: 1 new bits.
2025-11-20 07:59:01.713 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 07:59:01.753 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4945 done 
2025-11-20 07:59:01.755 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.create_parameter: 141206 bits.
2025-11-20 07:59:01.794 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5039.
2025-11-20 07:59:27.742 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5039 in 25.95 seconds.
2025-11-20 07:59:34.784 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:00:27.522 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:01:00.264 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:01:21.010 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 08:01:21.044 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 5039 done 
2025-11-20 08:01:21.045 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.put_along_axis: 141206 bits.
2025-11-20 08:01:21.075 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4707.
2025-11-20 08:01:49.302 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4707 in 28.23 seconds.
2025-11-20 08:01:55.324 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:03:27.134 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 08:03:27.172 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4707 done 
2025-11-20 08:03:27.173 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.allclose: 141206 bits.
2025-11-20 08:03:27.205 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4862.
2025-11-20 08:04:06.071 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4862 in 38.87 seconds.
2025-11-20 08:04:27.706 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:04:45.823 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:04:59.066 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:05:13.260 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:05:26.738 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:05:33.615 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 4862: 9 new bits.
2025-11-20 08:06:01.522 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:06:10.184 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 08:06:10.213 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4862 done 
2025-11-20 08:06:10.215 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.zeros_like: 141215 bits.
2025-11-20 08:06:10.253 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4996.
2025-11-20 08:06:34.883 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4996 in 24.63 seconds.
2025-11-20 08:06:44.267 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:07:46.492 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:08:08.072 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 08:08:08.104 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4996 done 
2025-11-20 08:08:08.106 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.argwhere: 141215 bits.
2025-11-20 08:08:08.148 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4911.
2025-11-20 08:08:46.526 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4911 in 38.38 seconds.
2025-11-20 08:08:53.163 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:09:04.922 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:10:17.213 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 08:10:17.249 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4911 done 
2025-11-20 08:10:17.251 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.divide_: 141215 bits.
2025-11-20 08:10:17.287 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 5074.
2025-11-20 08:11:35.994 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 5074 in 78.71 seconds.
2025-11-20 08:11:43.656 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:11:55.393 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:12:09.279 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:12:25.301 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
W1120 08:12:27.672209 3138604 dygraph_functions.cc:96431] got different data type, run type promotion automatically, this may cause data type been changed.
2025-11-20 08:12:36.023 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:12:51.236 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:13:07.182 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:13:29.080 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:13:40.825 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:13:43.830 | INFO     | __main__:fuzz_single_seed:115 - New coverage found by seed 5074: 1 new bits.
2025-11-20 08:13:45.465 | INFO     | tracefuzz.lib.fuzz.fuzz_dataset:continue_safe_execute:75 - Exiting worker process as instructed.
2025-11-20 08:13:45.491 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 5074 done 
2025-11-20 08:13:45.494 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.from_dlpack: 141216 bits.
2025-11-20 08:13:45.536 | INFO     | __main__:fuzz_single_seed:67 - Start fuzz seed 4819.
2025-11-20 08:14:11.096 | INFO     | __main__:fuzz_single_seed:73 - Generated mutants 1-100 for seed 4819 in 25.56 seconds.
2025-11-20 08:14:23.655 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:14:38.146 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:15:09.561 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:15:21.178 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:15:32.177 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:15:53.890 | WARNING  | __main__:fuzz_single_seed:94 - Mutated call execution timeout after 25.0 seconds, restarting worker process.
2025-11-20 08:15:59.607 | INFO     | __main__:fuzz_single_seed:121 - Fuzz seed 4819 done 
2025-11-20 08:15:59.609 | INFO     | __main__:_fuzz_dataset:136 - Current coverage after fuzzing paddle.bitwise_xor: 141216 bits.
